,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2171,2020-12-11,23.31231884057971,101440.51648550725,101466.83188405797,101414.11014492754,121916.85526556776,2330.063043478261,1978.329528985507,2383.1123188405795,2284.298731884058,2021.8974637681158,1938.5518115942027,8402.75724637681,7955.228260869566,8190.579710144927,18832.246376811592,372.3697463768116,153.02971014492755
2172,2020-12-12,23.328985507246376,101438.10398550724,101464.30271739131,101411.56847826087,121791.57174908425,2332.0672101449277,1982.1003623188403,2384.9748188405797,2286.411231884058,2025.5349637681159,1942.2893115942027,8409.13224637681,7961.478260869565,8197.121376811594,18818.954710144924,372.6072463768116,153.00471014492754
2173,2020-12-13,24.06231884057971,101434.27481884058,101460.71105072463,101407.8518115942,120505.3179029304,2331.9672101449273,1986.7253623188406,2384.6623188405797,2286.8653985507244,2029.7891304347825,1947.5143115942028,8425.798913043478,7983.061594202899,8216.28804347826,18886.579710144928,372.0447463768116,152.67971014492753
2174,2020-12-14,24.070652173913043,101424.24565217392,101450.73605072463,101397.7268115942,120351.11021062272,2335.0422101449276,1988.7461956521738,2387.891485507246,2289.786231884058,2032.2266304347827,1949.2018115942028,8423.673913043478,7977.936594202899,8212.53804347826,18903.913043478256,373.09891304347826,153.01721014492753
2175,2020-12-15,24.76231884057971,101419.49981884059,101446.03605072464,101392.82264492754,119985.94647435896,2337.538043478261,1992.0045289855072,2390.2623188405796,2292.1653985507246,2035.372463768116,1952.3476449275363,8428.215579710144,7982.519927536233,8216.954710144928,18892.121376811592,373.28641304347826,152.6088768115942
2176,2020-12-16,25.078985507246376,101416.99565217392,101443.54855072465,101390.18931159421,120192.53108974358,2340.7547101449272,1995.4795289855072,2393.56231884058,2295.3195652173913,2038.922463768116,1955.7309782608695,8430.382246376812,7984.061594202899,8218.746376811594,18878.329710144924,373.2197463768116,152.32971014492753
2177,2020-12-17,25.245652173913044,101413.39148550725,101440.14438405797,101386.5768115942,120402.34702380952,2343.325543478261,1998.558695652174,2396.1789855072466,2297.8528985507246,2042.0057971014492,1958.7018115942028,8433.257246376812,7986.769927536233,8221.704710144928,18827.371376811592,373.36141304347825,152.0255434782609
2178,2020-12-18,25.745652173913044,101404.69148550725,101431.49855072465,101377.89347826087,120688.82394688645,2345.2130434782607,2001.592028985507,2398.266485507246,2299.6403985507245,2045.1266304347826,1961.7559782608694,8438.715579710146,7993.228260869566,8227.66304347826,18819.996376811592,373.95307971014495,152.10471014492754
2179,2020-12-19,25.754347826086956,101397.8713768116,101424.55253623189,101371.09402173913,120368.75471611723,2346.8422101449273,2004.1130434782608,2399.66268115942,2301.516666666667,2047.6048913043478,1964.3710144927536,8442.050724637682,7997.663043478262,8231.505434782608,18802.78260869565,374.1480072463768,152.25960144927538
2180,2020-12-20,25.754347826086956,101390.4838768116,101417.16503623188,101363.60652173913,121759.80141941391,2351.1338768115943,2007.0422101449274,2404.1210144927536,2305.575,2050.679891304348,1967.1293478260868,8437.467391304348,7991.704710144928,8226.213768115942,18792.282608695652,374.63550724637685,152.35543478260868
2181,2020-12-21,25.771014492753622,101385.90054347827,101412.56503623188,101358.95235507246,122185.19043040293,2354.4172101449276,2010.5922101449275,2407.41268115942,2308.8708333333334,2054.0798913043477,1970.6585144927535,8438.217391304348,7992.704710144928,8227.422101449274,18784.907608695652,375.68134057971014,152.55960144927536
2182,2020-12-22,29.329347826086956,101381.80054347825,101408.39003623188,101354.8481884058,120935.89812271061,2354.850543478261,2013.1088768115942,2407.6335144927534,2309.575,2056.5715579710145,1973.3168478260868,8448.17572463768,8004.204710144928,8237.838768115942,18827.15760869565,375.0605072463768,152.10126811594205
2183,2020-12-23,29.521014492753622,101379.66304347827,101406.26086956522,101352.90235507247,119857.88786630037,2351.058876811594,2015.6005434782608,2403.6960144927534,2306.3166666666666,2058.363224637681,1976.4585144927537,8468.634057971014,8029.204710144928,8261.463768115942,18844.074275362316,373.5813405797102,151.70543478260868
2184,2020-12-24,29.571014492753623,101370.96304347826,101397.84420289854,101344.43985507247,119450.13402014652,2349.9005434782607,2016.9963768115942,2402.1751811594204,2305.2875,2059.504891304348,1978.0626811594202,8479.67572463768,8045.079710144928,8274.505434782608,18886.657608695652,372.0396739130435,151.3929347826087
2185,2020-12-25,32.17101449275362,101366.2074879227,101392.87753623188,101339.45652173914,118642.58017399267,2350.971376811594,2018.8519323671496,2403.4835144927533,2306.2333333333336,2061.6340579710145,1979.8626811594204,8483.634057971014,8047.746376811595,8277.727657004829,18887.69927536232,372.55634057971014,151.4054347826087
2186,2020-12-26,32.18919631093544,101365.01241216513,101391.53852108038,101338.31674901186,118400.75196886447,2352.8346343873513,2020.5148111550284,2405.8104084321476,2308.489772727273,2063.3673913043476,1981.473666007905,8481.668148880106,8044.144104084322,8276.435990338163,18830.293972332016,372.199522397892,151.30694993412385
2187,2020-12-27,32.18919631093544,100353.30407883179,100379.47185441371,100326.82924901186,117073.1288919414,2329.113801054018,2000.048144488362,2381.5104084321474,2285.302272727273,2042.5173913043475,1961.4319993412385,8397.043148880106,7963.935770750988,8193.560990338163,18658.002305665348,368.387022397892,149.81944993412384
2188,2020-12-28,32.26919631093544,100355.02324549847,100381.18268774703,100328.76841567853,116830.91043040293,2330.968801054018,2000.5098111550283,2384.707075098814,2287.5839393939395,2043.6298913043477,1961.5378326745717,8390.976482213438,7950.719104084322,8187.277657004831,18679.468972332015,368.27868906455865,149.11611660079052
2189,2020-12-29,32.26919631093544,100349.57046772068,100375.71602108037,100323.2475823452,117596.79931929182,2335.5396343873517,2003.0528667105839,2389.352908432147,2292.0839393939395,2046.2882246376812,1963.7169993412383,8382.268148880104,7939.927437417655,8177.722101449275,18623.552305665347,368.82868906455866,149.38972771190163
2190,2020-12-30,31.425718050065875,100340.73561923583,100366.8218544137,100314.48341567852,118848.44265262516,2343.1642555994727,2005.9202909530084,2398.012075098814,2299.4222727272727,2050.174891304348,1966.2828326745719,8364.959815546772,7916.802437417655,8157.032707509881,18532.143214756255,369.1753557312253,149.683667105841
2191,2020-12-31,32.87982433025911,100327.45784145805,100353.80398001756,100301.05684563021,120131.36765262515,2352.5700527009226,2010.8932378129118,2408.856036451471,2308.141113306983,2055.801461352657,1970.1982916117697,8349.50570926658,7891.512582345192,8138.7525142731665,18436.824374176547,372.1465513833992,150.14308739569609
2192,2021-01-01,33.41315766359244,100316.10367479139,100342.4623133509,100289.54434563022,119954.12919108669,2358.9922749231446,2016.0585155906895,2415.589369784804,2314.2911133069824,2061.2347946859904,1975.069124945103,8345.172375933247,7882.554249011858,8132.57195871761,18374.366040843215,371.6215513833992,149.7514207290294
2193,2021-01-02,33.41315766359244,99295.29534145806,99321.32064668424,99268.86934563023,118518.80611416361,2336.8589415898114,1997.3668489240226,2392.9602031181375,2292.611946640316,2042.2181280193238,1956.7857916117698,8261.589042599913,7803.179249011858,8050.69695871761,18200.157707509883,368.1340513833992,148.14725406236275
2194,2021-01-03,33.540430390865176,99290.3161747914,99316.21731335089,99263.82101229689,118372.08163863914,2338.7941688625383,1999.0770761967499,2395.8352031181375,2294.6077799736495,2044.593961352657,1958.3282916117698,8261.497375933246,7799.012582345192,8049.44695871761,18193.02891963109,368.6165513833992,148.41316315327185
2195,2021-01-04,33.620430390865174,99288.71700812473,99314.44564668424,99262.18434563022,118889.35702325453,2342.433335529205,2000.4512428634166,2399.703536451471,2297.9527799736493,2046.298961352657,1959.211624945103,8253.039042599912,7786.129249011858,8039.538625384277,18133.12058629776,369.6757180500659,148.72649648660519
2196,2021-01-05,33.620430390865174,99291.79503842776,99317.44185880544,99265.50176987264,119349.07660367411,2345.639017347387,2003.523970136144,2402.5671728151074,2301.332325428195,2049.2940371102327,1962.4282916117697,8249.224648660518,7783.424703557313,8035.936352657005,17996.30240447958,370.1306422924901,148.98407224418094
2197,2021-01-06,33.79820816864295,99290.20753842776,99315.80019213878,99263.95176987264,119974.31335581085,2349.3334617918313,2007.298970136144,2407.525506148441,2305.048992094861,2053.219037110233,1965.8657916117697,8248.807981993852,7777.4663702239795,8035.658574879227,17943.094071146246,370.7306422924901,148.82157224418094
2198,2021-01-07,34.001934876717485,99283.03797321038,99308.71975735617,99256.94234958278,121604.40896020645,2356.4918468849987,2009.8865477758955,2415.847245278876,2311.613484848485,2056.36106609574,1967.116516249451,8232.902184892402,7751.1112977602115,8016.223792270531,17893.833201581027,371.657453886693,148.63751427316643
2199,2021-01-08,35.850744400527006,99279.7332113056,99305.17213830855,99253.75425434469,121552.33313603063,2359.026370694523,2011.4115477758955,2418.9966500407804,2313.716461038961,2058.4128518100256,1968.0028257732606,8230.503375368593,7742.789869188782,8011.866649413388,17848.821296819122,372.0890015057406,148.85953808269028
2200,2021-01-09,35.850744400527006,99280.1207113056,99305.2649954514,99254.20127815421,121841.3840975691,2360.8888706945227,2012.069881109229,2421.379388136019,2315.6587229437228,2059.5271375243115,1968.47663529707,8226.402184892402,7734.777964426878,8006.533316080055,17826.654630152454,373.1705491247883,149.05537141602358
2201,2021-01-10,35.87574440052701,99282.64571130561,99307.76856687998,99256.7655638685,122263.06486679988,2362.438870694523,2014.8282144425623,2423.5466500407806,2317.493841991342,2062.4491613338355,1971.3885400589747,8228.49742298764,7735.760107284021,8009.158316080055,17684.154630152454,375.15626341050256,149.4262047493569
2202,2021-01-11,35.79748353096179,99279.96201565344,99305.02384638308,99254.4711539306,123060.48986679988,2365.1671315640883,2017.8173448773448,2426.4503767488545,2320.280798513081,2065.805061954953,1974.28729782295,8229.789348453478,7736.840852625635,8009.913750862664,17583.681804065498,373.9693068887634,149.030009097183
2203,2021-01-12,34.58081686429512,99271.81737279629,99296.84051304976,99246.27532059728,125261.44151515151,2373.4707029926594,2021.6768686868686,2436.175376748855,2328.184965179748,2070.3092286216197,1977.58729782295,8210.456015120146,7710.882519292302,7989.360179434093,17454.771089779784,374.7109735554301,149.58239004956397
2204,2021-01-13,34.530816864295126,99268.96737279628,99293.74051304975,99243.32393170838,127220.75536130536,2380.561536325993,2025.1735353535353,2443.8934323044105,2335.104409624192,2074.306450843842,1980.7497978229499,8194.831015120146,7691.299185958969,7972.6268461007585,17333.571089779784,376.7026402220967,150.24905671623063
2205,2021-01-14,34.530816864295126,99269.32987279628,99294.14527495451,99243.86857456552,128428.60920745922,2386.0532029926594,2026.790202020202,2449.923194209173,2340.609766767049,2076.2677603676516,1981.9789644896166,8177.69411035824,7671.233709768492,7955.168512767425,17256.48775644645,379.22287831733485,151.6157233828973
2206,2021-01-15,34.48915019762846,99268.12987279629,99292.77384638308,99242.6221459941,130471.09766899767,2391.669869659326,2026.7235353535355,2456.1440275425057,2346.0484572432397,2076.766569891461,1981.117654965807,8153.99172940586,7641.817043101826,7929.7518461007585,17183.98775644645,381.61156879352535,152.79905671623064
2207,2021-01-16,34.26415019762846,99264.87987279629,99289.28337019261,99239.73702694647,132395.06731185483,2397.432369659326,2026.6485353535352,2462.4630751615537,2351.078219148002,2077.6427603676516,1980.764678775331,8133.247681786812,7615.882519292302,7905.5018461007585,17072.02942311312,381.840735460192,153.3782233828973
2208,2021-01-17,33.63081686429513,99261.57709501851,99285.80420352594,99237.10786027981,134947.2562007437,2407.3934807704372,2027.2499242424242,2473.008908494887,2360.6073858146688,2078.8302603676516,1980.1799565531087,8097.456015120146,7574.146408181192,7867.224068322981,16893.084978668674,383.590735460192,154.40044560511953
2209,2021-01-18,33.543860342555995,99257.97872545329,99282.0715948303,99233.93829506241,136652.03953407702,2418.115219900872,2032.3107938076416,2483.686625886191,2370.859016249451,2084.243847324173,1984.182673944413,8079.412536859276,7552.771408181192,7847.599068322981,16756.296935190414,382.42054912478824,153.56294560511952
2210,2021-01-19,33.543860342555995,99251.56568197503,99275.58153271848,99227.6264938202,136808.58664946165,2427.759785118263,2041.3684025032937,2493.371719053893,2380.3316870569047,2093.4345305539873,1993.295717422674,8076.170300834431,7550.659606938955,7844.528416149068,16670.362152581718,382.9994311123659,153.32218473555432
2211,2021-01-20,33.543860342555995,99247.18651530836,99271.028556528,99223.14554143923,137723.53761100012,2435.297285118263,2047.3809025032938,2501.0610047681785,2387.9352584854755,2099.685125792082,1999.2409555179122,8069.74172940586,7543.784606938955,7837.861749482402,16545.005009724573,385.0524073028421,154.3067085450781
2212,2021-01-21,33.543860342555995,99248.72401530835,99272.466056528,99224.69554143923,138914.89145715395,2442.11395178493,2051.155902503294,2507.777671434845,2394.668591818809,2103.522625792082,2002.6826221845786,8056.533396072526,7530.159606938955,7824.611749482402,16390.17167639124,387.64824063617544,155.26504187841144
2213,2021-01-22,33.543860342555995,99253.38651530838,99277.20950890897,99229.69494620114,140575.32662198914,2448.8133565468347,2053.5457834556746,2514.3800523872264,2401.2572822949996,2106.011316268273,2004.4415507560072,8039.408396072526,7511.564368843717,7807.076035196687,16221.356200200764,389.6518120647469,156.0781371165067
2214,2021-01-23,33.543860342555995,99251.83993145742,99275.9008132568,99228.47631266077,142838.60903957154,2455.662424869816,2053.8892617165443,2521.5446486605183,2407.764114593136,2106.6895771378377,2004.404283675262,8014.762433339608,7484.974306731916,7781.082246376811,16119.635703306354,392.33628411443624,157.8501868059477
2215,2021-01-24,33.468860342556,99244.46076479077,99268.7758132568,99221.26381266076,145288.6269882895,2465.791591536483,2056.1100950498776,2532.2154819938514,2417.6891145931363,2109.7437438045044,2006.216783675262,7984.637433339607,7454.015973398583,7749.915579710145,15934.885703306356,394.5737841144363,158.883520139281
2216,2021-01-25,33.452193675889326,99234.89409812409,99259.3115275425,99211.84000313695,146667.16984543233,2475.9017105841017,2061.3898569546395,2542.66072008909,2427.3688764978983,2115.4538628521236,2010.4578551038335,7966.631480958655,7431.676687684297,7730.403674948239,15820.641655687306,395.4696174477696,159.21982966309054
2217,2021-01-26,33.452193675889326,99229.11576479077,99253.36986087583,99205.9358364703,147262.51446081698,2484.7133772507686,2066.8973569546397,2552.1773867557563,2436.1980431645648,2121.18302951879,2015.9995217705,7952.589814291989,7416.13502101763,7716.587008281574,15688.22498902064,396.6321174477696,159.66982966309052
2218,2021-01-27,33.452193675889326,99223.5365981241,99247.8234323044,99200.26976504172,148296.2577300477,2495.096710584102,2068.1473569546392,2562.8648867557563,2446.7016145931366,2123.2657676140284,2015.9530931990714,7921.649338101512,7381.402878160487,7684.75367494824,15563.433322353972,397.8124745906268,160.21982966309054
2219,2021-01-28,33.452193675889326,99217.58481240981,99242.00855135203,99194.53702694648,148975.12915861918,2503.887782012673,2069.981880764163,2571.975601041471,2455.2670907836127,2125.6741009473617,2017.0697598657382,7896.6076714348455,7353.05764006525,7658.569151138717,15450.266655687306,400.07914125729343,161.0192344249953
2220,2021-01-29,33.452193675889326,99209.23064574314,99233.64783706632,99186.28702694649,149977.42242784993,2514.1419486793397,2070.98604743083,2582.531553422423,2465.4557812598027,2127.0943390426,2016.9215455800238,7864.2326714348455,7317.640973398583,7625.694151138717,15319.016655687306,400.91306982872203,161.71090109166198
2221,2021-01-30,33.452193675889326,99200.0473124098,99224.58950373298,99177.23702694649,151288.61171356423,2524.27944867934,2073.08604743083,2593.244053422423,2475.668281259803,2129.702672375933,2017.5257122466905,7836.441004768179,7284.724306731916,7597.694151138717,15182.808322353972,400.6523555430077,161.61506775832865
2222,2021-01-31,33.452193675889326,99192.18897907648,99216.764503733,99169.39119361315,152159.4027849928,2533.5502820126735,2078.4152140974966,2603.2482200890895,2484.805781259803,2135.552672375933,2022.442378913357,7821.8576714348455,7267.43264006525,7582.235817805383,15084.34998902064,401.1737841144363,161.49840109166198
2223,2021-02-01,33.26052700922266,98179.83897907648,98204.07283706631,98157.19119361315,151111.14564213564,2510.458615346007,2059.03604743083,2579.6315534224227,2462.155781259803,2115.7901723759333,2003.4757122466904,7738.6076714348455,7188.765973398583,7501.069151138717,14900.84998902064,397.70711744776963,159.8067344249953
2224,2021-02-02,32.72719367588933,98179.7348124098,98203.79605135202,98157.09357456553,153356.85897546896,2520.1877820126733,2061.0568807641635,2589.901791517661,2471.677805069327,2118.571719994981,2004.677497960976,7708.685052387226,7153.718354350964,7468.319151138717,14754.891655687306,400.04045078110295,161.01923442499532
2225,2021-02-03,32.65219367588933,98180.76397907648,98204.69605135203,98158.00726504173,154581.57683261184,2529.1211153460067,2063.9152140974966,2599.402386755756,2480.5349479264696,2121.9729104711714,2006.9727360562142,7685.179100006274,7125.492163874773,7443.194151138717,14582.516655687306,402.80771268586483,162.0442344249953
2226,2021-02-04,32.65219367588933,98181.62231240982,98205.69188468537,98158.99476504173,155328.71076118326,2538.40444867934,2066.2027140974965,2609.027386755756,2489.6599479264696,2124.527077137838,2008.2060693895478,7659.762433339607,7096.200497208107,7416.819151138717,14518.266655687306,404.4815222096744,162.43590109166195
2227,2021-02-05,32.65219367588933,98181.87231240982,98206.20855135203,98159.58643170839,154686.7036183261,2541.4961153460063,2070.0485474308302,2612.2982200890897,2492.73494792647,2128.352077137838,2012.3310693895476,7660.59576667294,7099.617163874773,7418.694151138717,14429.09998902064,405.30652220967437,162.76506775832863
2228,2021-02-06,32.62719367588933,97171.66814574314,97195.77105135203,97149.86976504172,153012.3036183261,2517.112782012673,2051.0443807641636,2587.269053422423,2469.101614593136,2108.743743804505,1993.901902722881,7583.804100006274,7029.28383054144,7345.27748447205,14233.891655687306,400.5440222096744,160.8067344249953
2229,2021-02-07,31.018860342555993,97168.66814574314,97192.72521801869,97147.1364317084,155397.51643883894,2523.983615346007,2051.0402140974966,2594.53572008909,2475.5974479264696,2109.2062438045045,1993.0310693895476,7554.762433339607,6995.65883054144,7314.15248447205,14043.72498902064,402.7065222096744,161.68590109166198
2230,2021-02-08,30.768860342555993,97165.0473124098,96175.2502180187,96130.10309837505,155779.98786741038,2531.2586153460065,2052.61104743083,2574.256553422423,2455.980781259803,2090.660410471171,1975.0852360562142,7463.012433339607,6907.200497208107,7287.985817805383,13915.266655687306,399.6065222096744,162.54840109166196
2231,2021-02-09,30.41052700922266,97161.70564574315,96172.22938468537,96126.92809837505,158552.2235816961,2540.94194867934,2055.52354743083,2584.81072008909,2465.4349479264697,2093.602077137838,1976.4435693895477,7433.804100006274,6871.700497208107,7258.65248447205,13765.183322353972,402.2190222096744,163.40256775832864
2232,2021-02-10,30.38552700922266,97159.59731240981,96170.39605135203,96124.99476504173,160764.5342959818,2550.187782012673,2060.6818807641635,2594.031553422423,2474.318281259803,2098.8937438045045,1981.201902722881,7417.262433339607,6853.950497208107,7241.485817805383,13600.47498902064,404.5273555430077,164.47340109166194
2233,2021-02-11,30.41052700922266,97157.89314574315,96168.9127180187,96123.53643170839,161943.05096264844,2559.66694867934,2066.86104743083,2603.531553422423,2483.468281259803,2105.4354104711715,1986.689402722881,7404.345766672941,6837.40883054144,7227.15248447205,13463.141655687308,406.2273555430077,164.91090109166194
2234,2021-02-12,30.402193675889325,97155.13064574315,96166.15855135204,96120.77809837506,163255.12477217228,2568.075282012673,2071.8777140974967,2612.32322008909,2491.9974479264697,2110.7312438045046,1991.4477360562144,7389.429100006274,6821.28383054144,7212.485817805383,13356.22498902064,408.0190222096744,165.3942344249953
2235,2021-02-13,30.127193675889327,96140.21814574314,95150.94188468537,95106.17809837505,162427.05334360083,2549.2086153460064,2055.61104743083,2592.9148867557565,2473.576614593136,2093.827077137838,1975.5477360562143,7301.387433339608,6738.367163874773,7127.152484472049,13144.141655687306,403.77735554300773,163.82340109166194
2236,2021-02-14,30.168860342555995,96131.86397907649,95142.84188468536,95097.98226504172,164612.47834360084,2560.32944867934,2058.56104743083,2603.7648867557564,2483.8849479264695,2098.2770771378378,1977.714402722881,7277.012433339608,6705.575497208106,7095.360817805383,13029.141655687306,403.9815222096744,163.99006775832862
2237,2021-02-15,30.168860342555995,96121.47231240981,94124.04605135202,94079.59476504172,164586.43548645798,2567.812782012673,2064.5402140974966,2582.0523867557563,2463.0182812598027,2080.6979104711713,1960.8810693895477,7196.220766672941,6629.367163874773,7088.944151138716,12881.766655687306,400.2940222096744,164.21090109166195
2238,2021-02-16,30.268860342555996,96111.03481240981,94113.67938468535,94069.36143170838,166892.7926293151,2575.5877820126734,2068.106880764163,2589.7023867557564,2469.97244792647,2084.4979104711715,1963.4352360562143,7181.845766672941,6609.90883054144,7071.527484472049,12767.516655687306,400.7398555430077,164.34840109166194
2239,2021-02-17,29.785527009222662,95095.58064574315,93097.93355135202,93054.13226504171,165651.035486458,2552.2627820126736,2048.06104743083,2565.8648867557563,2447.0391145931367,2064.0062438045047,1943.8185693895477,7097.429100006274,6530.15883054144,6989.319151138716,12595.141655687306,397.33985554300773,162.89006775832863
2240,2021-02-18,28.618860342555994,94081.6098124098,92083.70855135203,92040.39893170839,164847.9712007437,2528.5336153460066,2026.3693807641632,2541.756553422423,2423.6266145931363,2042.0104104711716,1922.401902722881,7007.429100006274,6442.825497208106,6900.527484472049,12429.683322353974,394.72318887634106,161.92340109166196
2241,2021-02-19,28.335527009222663,93069.21397907648,91070.89605135203,91028.33643170839,163751.27834360083,2504.6752820126735,2004.84854743083,2517.4232200890897,2400.1516145931364,2020.1604104711714,1901.2185693895476,6918.720766672941,6357.53383054144,6813.402484472049,12272.391655687306,391.9481888763411,160.88173442499527
2242,2021-02-20,28.202193675889326,92058.27647907648,90059.67521801869,90017.65726504172,162998.06584360084,2481.06694867934,1983.3277140974965,2493.456553422423,2376.893281259803,1998.3604104711715,1879.9727360562142,6828.762433339608,6270.450497208106,6724.860817805383,12077.59998902064,388.9815222096744,159.78173442499528
2243,2021-02-21,28.127193675889327,91047.53897907647,89048.67938468535,89007.21976504172,162224.24441502942,2457.49194867934,1961.8943807641633,2469.3648867557563,2353.6641145931367,1976.5854104711714,1858.7685693895476,6739.137433339608,6183.90883054144,6636.569151138716,11859.266655687306,385.9190222096744,158.5817344249953
2244,2021-02-22,28.118860342555994,90036.33897907648,88037.23771801869,87996.33643170839,161197.37298645798,2433.271115346007,1940.54854743083,2444.7357200890897,2329.7891145931367,1954.9145771378383,1837.701902722881,6653.095766672941,6101.15883054144,6552.152484472049,11690.516655687306,382.7315222096744,157.25673442499527
2245,2021-02-23,28.043860342555995,89026.03064574314,87026.64605135203,86986.23226504172,159271.63727217226,2407.696115346007,1918.39854743083,2418.6023867557565,2304.7516145931363,1932.3604104711715,1815.9060693895476,6568.720766672941,6021.53383054144,6470.152484472049,11548.558322353974,378.97318887634106,155.78590109166194
2246,2021-02-24,27.960527009222663,88018.64314574315,86018.90855135203,85979.01976504172,158080.58012931512,2382.9002820126734,1896.7277140974966,2393.12322008909,2280.5141145931366,1910.1104104711715,1794.589402722881,6483.179100006274,5940.450497208106,6386.694151138716,11334.59998902064,375.4148555430077,154.24423442499528
2247,2021-02-25,27.702193675889326,87011.2348124098,85011.16271801869,84972.11559837505,156930.75705239203,2358.4002820126734,1875.8527140974966,2367.84822008909,2256.6932812598034,1888.6687438045049,1774.139402722881,6398.929100006274,5862.700497208106,6305.527484472049,11139.47498902064,370.13985554300774,152.61506775832862
2248,2021-02-26,26.22719367588933,86000.03481240981,83999.63771801868,83961.24059837505,156402.80371905872,2337.00444867934,1855.9902140974966,2346.0315534224233,2235.52244792647,1868.4062438045048,1754.514402722881,6306.804100006274,5772.78383054144,6214.360817805382,10973.59998902064,367.47318887634106,151.67756775832862
2249,2021-02-27,25.77719367588933,84990.44314574315,82989.81271801869,82951.97393170839,155868.48229048727,2315.55444867934,1836.41104743083,2324.1398867557564,2214.4141145931367,1848.4562438045048,1735.239402722881,6215.845766672941,5685.492163874773,6125.235817805382,10770.97498902064,364.64818887634107,150.7900677583286
2250,2021-02-28,25.618860342555994,83976.41397907647,81975.6502180187,81938.18226504172,155084.6537190587,2294.92944867934,1818.1693807641632,2303.0940534224233,2194.1224479264697,1829.8104104711715,1717.339402722881,6127.262433339608,5600.78383054144,6038.444151138716,10560.97498902064,361.8815222096744,149.7317344249953
2251,2021-03-01,25.52719367588933,83972.75981240981,81972.06688468535,81934.48643170838,155649.32752858254,2303.950282012673,1820.7652140974967,2311.9815534224226,2203.0266145931364,1832.4937438045044,1718.639402722881,6101.595766672941,5571.65883054144,6011.944151138716,10399.84998902064,363.7065222096744,150.11090109166196
2252,2021-03-02,24.960527009222663,82955.11397907649,80954.25855135202,80917.09893170839,154615.02752858255,2282.362782012673,1801.6193807641632,2289.9273867557563,2181.818281259803,1812.9229104711712,1699.8185693895475,6012.887433339608,5486.950497208106,5925.152484472049,10197.34998902064,360.62318887634103,148.84840109166194
2253,2021-03-03,24.502193675889327,81935.4223124098,79934.42105135202,79897.63643170838,152865.11324286825,2259.4294486793397,1783.17354743083,2266.527386755756,2159.3766145931363,1793.9562438045045,1681.9185693895477,5932.387433339608,5411.90883054144,5847.360817805383,10017.22498902064,356.02318887634107,146.90256775832862
2254,2021-03-04,24.468860342555995,80915.53481240981,78914.28771801869,78877.89893170839,150791.2703857254,2234.9711153460066,1762.84854743083,2241.6690534224226,2135.3766145931363,1773.2354104711712,1662.064402722881,5851.304100006274,5335.242163874773,5768.402484472049,9875.141655687306,351.1315222096744,144.50673442499527
2255,2021-03-05,24.468860342555995,79898.6723124098,77897.12938468535,77861.18226504172,148715.27752858255,2210.4836153460064,1742.6568807641634,2216.5607200890895,2111.42244792647,1752.6229104711713,1642.3394027228808,5770.845766672941,5259.492163874773,5690.069151138716,9698.22498902064,346.8856888763411,142.42756775832862
2256,2021-03-06,24.468860342555995,78885.36814574315,76883.54188468536,76848.09476504172,146558.57752858254,2184.2669486793397,1721.83604743083,2189.619053422423,2085.9016145931364,1731.3229104711713,1622.2185693895476,5693.845766672941,5188.65883054144,5615.735817805383,9527.266655687306,342.9898555430077,140.77756775832862
2257,2021-03-07,24.468860342555995,77870.45981240981,75868.4627180187,75833.50309837505,144414.34895715397,2158.1586153460066,1700.24854743083,2162.8982200890896,2060.42244792647,1709.2937438045046,1601.1102360562143,5613.845766672941,5113.65883054144,5538.02748447205,9365.433322353974,338.77735554300773,139.0442344249953
2258,2021-03-08,24.468860342555995,76853.21814574314,74851.00855135202,74816.44893170838,142274.8061000111,2132.8336153460064,1679.4818807641634,2137.014886755756,2035.618281259803,1688.0604104711713,1580.689402722881,5534.554100006274,5038.867163874773,5460.985817805383,9198.22498902064,334.6940222096744,137.27340109166195
2259,2021-03-09,24.468860342555995,75839.15981240981,73836.59188468536,73802.57393170838,140195.0703857254,2106.27944867934,1658.5568807641632,2109.852386755756,2009.7016145931364,1666.5854104711711,1560.3310693895476,5458.220766672941,4968.40883054144,5387.65248447205,9027.47498902064,331.0190222096744,135.57340109166196
2260,2021-03-10,24.294947299077734,74827.46850806198,72824.63971077232,72791.16088823012,138611.8703857254,2079.8403182445572,1636.4307938076415,2082.8089084948865,1983.7711798105277,1643.9767148189974,1538.6615041721564,5377.264244933811,4892.713178367527,5309.174223602484,8849.605423803248,327.3972830792396,134.04296630905327
2261,2021-03-11,23.1866139657444,73815.44350806199,71812.36471077231,71779.40255489679,137483.02752858255,2054.8986515778906,1614.189127140975,2057.313075161553,1959.2336798105277,1621.3350481523307,1516.7240041721564,5289.930911600477,4809.004845034193,5223.424223602484,8652.355423803248,323.62644974590626,132.64713297571993
2262,2021-03-12,22.847483530961792,72803.25220371416,70799.9038412071,70767.41125054896,136412.898957154,2030.3943037518036,1592.0326054018444,2032.4130751615533,1935.103245027919,1598.8263525001566,1494.945743302591,5200.800476817868,4723.178758077671,5135.945962732919,8460.355423803248,320.68731931112364,131.3993068887634
