,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
102,2015-04-13,20.341666666666665,96388.12083333333,96415.24583333333,96360.36666666667,196550.8612820513,2426.083333333333,1872.0541666666666,2493.4375,2362.670833333333,1932.225,1813.0458333333333,7715.875,7099.916666666667,7414.958333333334,15950.708333333332,408.20000000000005,175.3875
103,2015-04-14,19.266666666666662,96389.26250000001,96416.3875,96361.60833333334,197083.46128205128,2425.733333333333,1870.7041666666667,2492.866666666667,2362.508333333333,1930.9833333333333,1811.8125,7710.333333333333,7094.166666666667,7409.125,15882.041666666666,406.7458333333333,175.125
104,2015-04-15,19.025,96387.78333333334,96415.02083333334,96360.19166666667,197379.25413919415,2425.8041666666663,1868.9583333333333,2492.9666666666667,2362.6583333333333,1929.2291666666667,1810.125,7701.958333333334,7085.375,7400.583333333333,15866.416666666666,405.9708333333333,174.64583333333331
105,2015-04-16,18.016666666666666,96383.75833333333,96410.975,96356.12916666667,197665.0958058608,2425.6666666666665,1868.6708333333331,2492.9624999999996,2362.433333333333,1928.9708333333333,1809.8541666666665,7702.166666666667,7084.083333333333,7400.333333333334,15964.625,405.7583333333333,174.6625
106,2015-04-17,17.60833333333333,96384.26666666666,96411.32916666668,96356.5125,197431.46604395605,2424.6625,1869.0458333333333,2491.9041666666662,2361.6166666666663,1929.1125,1810.4666666666667,7705.625,7088.25,7404.416666666667,15924.583333333334,405.0083333333333,174.7
107,2015-04-18,17.60833333333333,96384.35,96411.45416666666,96356.64166666666,197055.90194139196,2421.5125,1869.3791666666666,2488.5875,2358.5833333333335,1929.1333333333334,1811.0666666666666,7714.833333333333,7100.333333333334,7415.083333333334,15872.166666666666,404.8833333333333,174.57916666666668
108,2015-04-19,17.60833333333333,96383.55416666667,96410.67916666667,96355.80416666667,196465.02950549452,2418.7374999999997,1871.75,2485.5166666666664,2355.95,1931.1874999999998,1813.7583333333332,7730.5,7119.083333333333,7432.0,15865.791666666666,404.5875,174.5375
109,2015-04-20,17.625,96383.07083333333,96410.25833333333,96355.275,195326.1723626374,2415.7875,1875.1499999999999,2482.2291666666665,2353.4708333333333,1934.2416666666666,1817.6625,7750.25,7142.0,7453.416666666667,15895.208333333332,404.85,174.52083333333334
110,2015-04-21,17.816666666666666,96381.52500000001,96408.71666666666,96353.66666666667,194337.92593406592,2411.4166666666665,1877.6208333333332,2477.870833333333,2349.2166666666667,1936.1791666666666,1820.2291666666667,7773.166666666667,7165.708333333333,7477.875,15944.749999999998,405.2916666666667,174.55416666666667
111,2015-04-22,19.549999999999997,96382.6625,96409.675,96354.875,191909.46879120878,2404.5499999999997,1879.5458333333331,2470.516666666667,2342.958333333333,1937.5666666666666,1822.7541666666666,7803.125,7200.958333333334,7510.666666666666,15957.666666666666,403.8833333333333,174.02083333333334
112,2015-04-23,19.558333333333334,96385.98333333334,96412.7,96358.43333333333,190109.1021245421,2398.5249999999996,1881.7041666666667,2463.695833333333,2337.6708333333336,1939.0458333333331,1825.6375,7829.041666666667,7233.5,7539.708333333333,15881.583333333332,400.1541666666667,172.52916666666667
113,2015-04-24,19.566666666666666,96388.29583333332,96414.98333333332,96360.89166666666,189744.6763003663,2394.6875,1881.4624999999999,2459.366666666667,2334.125,1938.4999999999998,1825.625,7842.166666666666,7249.375,7554.041666666666,15866.875,398.5541666666667,171.92083333333335
114,2015-04-25,19.925,96390.54999999999,96417.225,96363.06666666667,189160.4394871795,2389.4375,1878.8583333333333,2453.9624999999996,2329.2208333333333,1935.6833333333332,1823.275,7848.75,7257.958333333333,7561.75,15872.749999999998,402.40833333333336,173.95416666666665
115,2015-04-26,19.925,96393.62916666668,96420.225,96366.17916666667,188578.23353479855,2381.358333333333,1874.4541666666667,2445.8583333333336,2321.1791666666663,1931.0083333333332,1819.3291666666667,7859.458333333333,7268.708333333333,7572.541666666666,15901.999999999998,401.8333333333333,173.57500000000002
116,2015-04-27,19.925,96397.7625,96424.32916666666,96370.31666666667,187538.8341758242,2374.625,1873.1333333333332,2438.9083333333333,2314.8125,1929.1041666666667,1818.5041666666666,7872.916666666666,7284.041666666667,7587.208333333333,15855.791666666666,402.3208333333333,174.02916666666664
117,2015-04-28,19.925,96400.35,96426.925,96372.99166666667,186618.65404761906,2368.1291666666666,1874.9416666666666,2431.8916666666664,2309.079166666667,1930.1000000000001,1821.3125,7894.583333333333,7310.875,7611.375,15874.958333333332,402.1041666666667,173.89166666666665
118,2015-04-29,20.183333333333334,96402.66666666667,96429.19166666667,96375.2875,185555.49214285714,2360.1583333333333,1875.6458333333333,2423.6416666666664,2301.5499999999997,1930.1666666666665,1822.9791666666667,7919.916666666666,7338.875,7638.125,16025.25,402.35833333333335,174.07083333333333
119,2015-04-30,20.516666666666666,96407.86666666667,96434.2625,96380.4375,183916.77666666667,2350.625,1873.9875,2413.75,2292.5291666666667,1927.8208333333332,1822.0874999999999,7942.875,7365.375,7662.958333333333,16049.916666666666,402.8416666666667,174.57083333333333
120,2015-05-01,20.416666666666664,96412.9125,96439.35416666666,96385.7375,183552.62153846154,2342.1124999999997,1869.0874999999999,2404.4666666666667,2284.1791666666663,1922.5124999999998,1817.2708333333333,7954.291666666666,7380.25,7675.5,15990.875,400.925,174.19583333333333
121,2015-05-02,20.291666666666664,96414.19583333333,96440.65416666667,96387.10833333332,184223.45725274723,2340.0625,1866.1083333333333,2402.3583333333336,2282.275,1919.4041666666665,1814.35,7948.125,7375.125,7670.333333333334,15932.333333333332,399.72916666666663,173.875
122,2015-05-03,19.80833333333333,96413.525,96439.90833333333,96386.47083333333,185225.22225274725,2341.1875,1865.8291666666667,2403.6041666666665,2283.3708333333334,1919.0666666666666,1814.1166666666668,7942.041666666666,7368.958333333334,7664.083333333334,15877.083333333332,398.62083333333334,173.60416666666669
123,2015-05-04,19.708333333333332,96412.10416666666,96438.49583333333,96385.07083333333,185341.77106227106,2340.5666666666666,1864.1999999999998,2403.225,2282.5624999999995,1917.3666666666666,1812.2916666666665,7938.166666666667,7362.541666666667,7659.375,15944.875,398.32916666666665,173.65
124,2015-05-05,19.53333333333333,96414.8875,96441.0625,96387.8375,182891.16034798534,2337.5291666666662,1865.9166666666665,2399.7791666666662,2280.1499999999996,1918.7416666666668,1814.5083333333332,7953.875,7382.333333333334,7677.333333333333,15972.708333333334,396.15416666666664,172.96249999999998
125,2015-05-06,19.516666666666666,96419.4125,96445.61249999999,96392.4375,182102.42225274726,2332.7875,1863.6541666666665,2394.5291666666667,2275.875,1916.2083333333333,1812.6583333333333,7962.75,7394.916666666667,7687.541666666666,15858.791666666666,395.9375,173.19166666666666
126,2015-05-07,19.525,96421.75,96447.9375,96394.74166666665,182306.85439560437,2327.8166666666666,1859.5541666666668,2389.6375,2271.075,1912.2625,1808.6875,7965.5,7398.25,7690.583333333333,15809.708333333332,397.025,173.92916666666665
127,2015-05-08,19.68333333333333,96428.77083333333,96454.8875,96401.675,180819.40082417583,2320.1,1855.125,2381.3999999999996,2263.8666666666663,1907.4791666666665,1804.6875,7975.583333333334,7411.416666666667,7702.25,15656.249999999998,396.175,173.53333333333333
128,2015-05-09,19.68333333333333,96436.13333333333,96462.25,96409.10416666667,180917.3924908425,2312.575,1850.6541666666665,2373.625,2256.4625,1902.6625,1800.2125,7983.666666666667,7421.416666666667,7711.916666666666,15585.375,396.50416666666666,173.39583333333331
129,2015-05-10,18.666666666666664,96439.7125,96465.95833333333,96412.95000000001,180268.77463369962,2305.695833333333,1846.9958333333332,2366.1541666666667,2249.8125,1898.675,1796.6499999999999,7993.708333333333,7434.625,7722.791666666667,15520.0,394.5541666666667,172.70416666666668
130,2015-05-11,18.999999999999996,96435.09166666667,96461.4875,96408.2875,179755.1113003663,2301.970833333333,1843.9208333333331,2362.383333333333,2246.1875,1895.6083333333333,1793.5958333333333,7995.791666666667,7436.875,7725.291666666667,15518.999999999998,394.33750000000003,172.36666666666667
131,2015-05-12,18.78333333333333,96433.37083333333,96459.52500000001,96406.57500000001,180128.3267765568,2297.758333333333,1838.375,2358.2250000000004,2242.0208333333335,1890.1708333333331,1788.0,7990.5,7431.458333333333,7719.625,15616.708333333332,395.3333333333333,173.13333333333333
132,2015-05-13,17.25,96437.39583333333,96463.37083333333,96410.6125,180689.64344322347,2293.7041666666664,1833.0624999999998,2354.1375,2237.8916666666664,1884.7375,1782.5416666666665,7983.791666666667,7425.125,7713.208333333333,15592.249999999998,395.2625,173.22083333333333
133,2015-05-14,16.958333333333332,96445.16666666667,96470.925,96418.42916666667,179546.32915750914,2289.5958333333333,1830.1625,2349.6625,2234.1708333333336,1881.4166666666665,1779.9833333333333,7985.125,7428.5,7715.75,15519.416666666666,395.1458333333333,173.60833333333332
134,2015-05-15,16.208333333333332,96455.7875,96481.46666666666,96428.99583333332,179850.11844322344,2287.675,1825.8874999999998,2347.4500000000003,2232.358333333333,1877.1125,1775.8583333333333,7974.0,7417.291666666667,7704.083333333334,15394.708333333332,396.2208333333333,174.4625
135,2015-05-16,15.916666666666664,96470.06250000001,96495.6,96443.19166666667,180697.25891941393,2285.1625,1821.2166666666667,2344.8541666666665,2229.8041666666663,1872.3125,1771.2250000000001,7963.791666666667,7407.708333333333,7694.125,15312.666666666666,397.23749999999995,175.31666666666666
136,2015-05-17,15.95833333333333,96485.95416666666,96511.4375,96459.19166666667,180668.7732051282,2283.7166666666662,1818.7749999999999,2343.425,2228.3791666666666,1869.9166666666667,1768.7666666666667,7959.458333333334,7401.625,7689.041666666666,15199.041666666666,398.2,175.96666666666667
137,2015-05-18,15.383333333333331,96499.025,96524.52083333334,96472.39166666666,179854.77987179486,2280.9791666666665,1816.8458333333333,2340.3291666666664,2225.8875000000003,1867.7333333333333,1767.1166666666666,7960.541666666667,7404.75,7691.166666666667,15080.374999999998,397.2916666666667,175.84166666666667
138,2015-05-19,15.441666666666665,96508.46666666667,96533.975,96482.04166666666,178749.73106227108,2276.5375,1814.825,2335.358333333333,2221.945833333333,1865.3833333333334,1765.3291666666667,7969.5,7417.0,7701.916666666666,15071.291666666666,394.5708333333333,174.63750000000002
139,2015-05-20,15.466666666666665,96516.38333333333,96541.79583333334,96490.04166666666,178558.64415750917,2272.616666666667,1810.7791666666667,2331.383333333333,2218.0333333333333,1861.4,1761.2958333333333,7968.916666666667,7416.958333333333,7701.375,15033.708333333332,394.50416666666666,174.95000000000002
140,2015-05-21,15.449999999999998,96525.025,96550.37083333333,96498.775,178105.53344322342,2268.5249999999996,1806.425,2327.075,2214.116666666667,1856.8333333333335,1757.0625,7965.541666666666,7415.5,7699.083333333333,14909.5,395.8291666666667,175.96666666666667
141,2015-05-22,15.441666666666665,96532.45833333333,96557.79583333334,96506.26666666668,177424.93463369965,2263.4083333333333,1801.3374999999999,2321.8166666666666,2209.1375,1851.5375,1752.1499999999999,7962.875,7413.708333333333,7697.041666666667,14809.166666666666,396.01666666666665,176.37083333333334
142,2015-05-23,14.808333333333332,96537.04166666666,96562.38750000001,96511.0125,176709.25725274725,2255.5916666666667,1795.2833333333333,2313.929166666667,2201.6125,1845.5,1746.3375,7968.083333333333,7421.333333333333,7703.708333333333,14831.958333333332,394.0125,175.76666666666668
143,2015-05-24,14.08333333333333,96537.9875,96563.34583333334,96512.01666666668,176095.8303296703,2248.6541666666667,1789.3333333333333,2306.7875,2194.7208333333333,1839.4958333333334,1740.3625,7971.5,7426.708333333333,7708.166666666666,14454.791666666666,393.0708333333333,175.2019927536232
144,2015-05-25,14.091666666666663,96539.37083333333,96564.60833333332,96513.5,176272.23032967033,2244.6499999999996,1784.5833333333333,2302.804166666667,2190.5958333333333,1834.8208333333332,1735.5041666666666,7970.458333333333,7425.166666666666,7706.833333333334,14525.791666666666,390.99583333333334,174.53532608695653
145,2015-05-26,13.999999999999996,96543.5625,96568.7125,96517.77083333333,176584.78545787546,2241.6833333333334,1781.3625,2299.85,2187.454166666667,1831.5208333333333,1732.1125,7969.833333333334,7424.791666666666,7706.458333333333,14568.458333333334,388.77916666666664,173.85615942028986
146,2015-05-27,13.974999999999998,96545.33750000001,96570.53749999999,96519.59999999999,177206.73032967033,2240.8375,1779.0666666666666,2299.3166666666666,2186.391666666667,1829.3666666666668,1729.9125,7964.25,7418.541666666667,7700.416666666667,14554.375,389.3583333333333,174.28115942028987
147,2015-05-28,13.333333333333332,96545.88333333333,96571.08333333333,96520.14166666666,177636.57263736264,2237.2999999999997,1774.3458333333333,2296.0958333333333,2182.475,1824.925,1724.8958333333335,7960.833333333333,7414.375,7696.416666666667,14617.333333333332,389.87499999999994,174.54782608695652
148,2015-05-29,13.10833333333333,96546.65833333334,96571.9375,96520.77916666666,178447.16564435564,2235.258333333333,1768.0916666666667,2294.616666666667,2180.1375,1818.9833333333331,1718.4375,7944.458333333333,7393.208333333333,7677.916666666666,14618.125,391.7916666666667,175.3353260869565
149,2015-05-30,12.749999999999998,96549.87916666667,96575.10833333334,96523.8625,177493.63102897102,2229.508333333333,1764.2333333333333,2288.9166666666665,2174.4708333333333,1814.6041666666665,1714.6958333333334,7948.125,7398.0,7683.041666666667,14502.416666666666,389.75,174.40199275362318
150,2015-05-31,12.908333333333331,96554.67083333334,96579.97083333333,96528.5625,175453.33157842158,2219.491666666667,1759.2833333333333,2278.7999999999997,2164.858333333333,1809.3333333333333,1709.9791666666665,7966.166666666666,7418.25,7703.0,14551.708333333334,389.39166666666665,174.5603260869565
151,2015-06-01,12.949999999999998,96557.4375,96582.79166666667,96531.20833333333,173247.56729270727,2210.9249999999997,1756.9791666666667,2269.7916666666665,2156.5333333333333,1806.3708333333332,1708.0666666666666,7987.625,7443.958333333333,7726.75,14631.5,388.52916666666664,173.94782608695652
152,2015-06-02,13.008333333333331,96560.60416666667,96585.94583333333,96534.35833333332,170793.39293373295,2202.7375,1754.8833333333332,2261.2125,2148.616666666667,1803.9083333333333,1706.3708333333334,8009.833333333333,7469.333333333334,7750.291666666667,14618.083333333332,387.35,173.56865942028986
153,2015-06-03,13.008333333333331,96564.32916666666,96589.65000000001,96538.04583333334,168384.82306193808,2194.6625,1752.1458333333333,2252.8624999999997,2140.829166666667,1800.7833333333333,1703.9291666666666,8027.833333333333,7489.083333333333,7769.208333333334,14686.333333333332,386.20833333333337,172.92282608695652
154,2015-06-04,13.008333333333331,96569.75833333333,96595.07916666666,96543.53333333333,168275.77498501498,2188.775,1748.55,2246.6916666666666,2135.1375,1796.8791666666666,1700.6000000000001,8035.916666666667,7499.416666666667,7778.291666666666,14709.583333333332,385.49583333333334,172.62699275362317
155,2015-06-05,12.999999999999998,96574.825,96600.175,96548.74583333332,167734.03331834832,2182.7041666666664,1745.3333333333333,2240.4666666666662,2129.1833333333334,1793.6416666666667,1697.4666666666667,8047.375,7513.875,7791.041666666667,14753.25,384.12916666666666,172.03115942028984
156,2015-06-06,12.966666666666665,96579.82916666666,96605.04166666667,96553.67499999999,166997.31793373293,2178.1749999999997,1743.2958333333333,2236.0625,2124.641666666667,1791.4375,1696.0041666666666,8054.958333333333,7523.833333333334,7799.75,14710.916666666666,383.0541666666667,171.6394927536232
