,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2402,2022-03-31,29.990942028985508,121224.16213768117,121251.71757246378,121196.00851449274,179495.36659340656,3074.94365942029,2500.6601449275363,3138.763224637681,3015.3454710144924,2564.3358695652173,2437.2240942028984,9513.541666666664,8851.90036231884,9199.132246376814,19606.78985507246,537.6045289855072,205.86521739130436
2403,2022-04-01,40.38260869565217,121228.90380434782,121256.41757246376,121200.77518115942,178012.35945054947,3074.464492753623,2502.585144927536,3138.1715579710144,3014.978804347826,2565.9692028985505,2439.3365942028986,9523.041666666664,8864.233695652174,9210.298913043482,19548.78985507246,538.2961956521739,206.1485507246377
2404,2022-04-02,44.390942028985506,121232.5329710145,121260.06757246377,121204.45018115941,177750.05945054945,3075.614492753623,2505.789311594203,3139.113224637681,3016.2996376811593,2569.010869565217,2442.8115942028985,9531.70833333333,8876.192028985506,9220.257246376814,19520.831521739125,539.7461956521739,206.4860507246377
2405,2022-04-03,44.515942028985506,121233.2454710145,121260.8759057971,121205.16268115942,177438.293974359,3078.001992753623,2509.464311594203,3141.300724637681,3018.8788043478257,2572.481702898551,2446.5865942028986,9537.041666666664,8882.442028985506,9226.132246376814,19565.581521739125,539.4503623188406,206.281884057971
2406,2022-04-04,44.52427536231884,121232.57717391304,121260.14655797102,121204.53804347826,177363.02474358975,3078.363043478261,2511.849456521739,3141.6032608695655,3019.3807971014494,2574.7311594202897,2448.9878623188406,9545.467391304346,8892.847826086956,9235.947463768118,19660.85144927536,536.7869565217392,205.055615942029
2407,2022-04-05,44.202536231884054,121233.67300724638,121261.22083333334,121205.62916666667,178054.71402930404,3080.021195652174,2512.7570652173913,3143.0728260869564,3021.034963768116,2575.5498188405795,2449.9807971014493,9542.224637681158,8890.798913043478,9232.876811594206,19676.507246376805,537.527536231884,205.57644927536234
2408,2022-04-06,43.152536231884056,121235.22717391305,121262.75,121207.25416666667,178331.01164835165,3082.621195652174,2514.169565217391,3145.601992753623,3023.693297101449,2576.8623188405795,2451.4432971014494,9536.266304347822,8885.048913043478,9227.085144927538,19673.25724637681,537.3317028985507,205.74728260869566
2409,2022-04-07,43.01086956521739,121236.57717391304,121264.07083333333,121208.58333333333,178965.82474358974,3085.7378623188406,2515.569565217391,3148.851992753623,3026.5391304347822,2578.4748188405797,2452.555797101449,9529.80797101449,8875.757246376812,9218.710144927538,19640.423913043473,537.4650362318841,205.893115942029
2410,2022-04-08,43.01086956521739,121237.02300724637,121264.60833333334,121209.025,178388.00807692308,3087.904528985507,2518.082065217391,3151.014492753623,3028.6516304347824,2581.058152173913,2455.2182971014495,9531.724637681156,8879.465579710146,9220.668478260872,19532.007246376805,536.5942028985506,205.67228260869564
2411,2022-04-09,43.26086956521739,121236.42717391305,121264.10833333334,121208.26666666666,177970.42831501833,3090.729528985507,2523.019565217391,3153.726992753623,3031.7224637681156,2585.7414855072466,2460.4182971014493,9540.05797101449,8889.465579710144,9229.918478260872,19499.423913043473,536.6233695652174,205.64728260869563
2412,2022-04-10,43.26086956521739,121239.84800724637,121267.39583333334,121211.575,176836.60093406594,3091.546195652174,2524.332065217391,3154.5353260869565,3032.6516304347824,2587.133152173913,2461.797463768116,9543.016304347824,8891.88224637681,9232.376811594206,19497.923913043473,536.2192028985507,205.15978260869565
2413,2022-04-11,43.110869565217385,121245.33134057971,121272.85416666666,121217.24166666665,176672.7631135531,3089.696195652174,2522.344565217391,3152.4978260869566,3030.739130434783,2585.141485507246,2459.7474637681157,9542.68297101449,8890.923913043478,9231.33514492754,19455.590579710137,535.4108695652175,204.98478260869567
2414,2022-04-12,43.10253623188405,121246.64384057971,121274.3125,121218.625,176497.25835164837,3088.9461956521736,2520.6487318840577,3151.9103260869565,3029.9016304347824,2583.4498188405796,2458.264130434782,9538.224637681156,8886.173913043478,9226.71014492754,19381.715579710137,536.6858695652174,205.3889492753623
2415,2022-04-13,43.10253623188405,121245.67717391303,121273.34166666666,121217.6375,176327.69763736264,3088.0170289855073,2519.2903985507246,3151.10615942029,3028.8141304347823,2582.0123188405796,2456.9266304347825,9536.93297101449,8883.798913043478,9224.835144927538,19434.423913043473,535.6608695652174,204.93478260869566
2416,2022-04-14,44.41920289855072,121246.09800724639,121273.77083333334,121217.875,175873.93445054945,3085.2086956521734,2517.7195652173914,3148.1603260869565,3026.3557971014493,2580.445652173913,2455.693297101449,9540.641304347824,8890.298913043478,9229.710144927538,19514.757246376805,535.315036231884,204.79311594202898
2417,2022-04-15,43.06086956521739,121251.13967391304,121278.73749999999,121222.87916666667,175585.23635531135,3079.9753623188403,2509.694565217391,3142.74365942029,3021.084963768116,2572.6581521739126,2447.6307971014494,9529.516304347824,8877.840579710146,9216.751811594206,19564.75724637681,539.5150362318841,206.0264492753623
2418,2022-04-16,42.62753623188405,121256.94800724638,121284.54166666667,121228.69166666667,176178.0220695971,3076.029528985507,2503.2487318840576,3139.0019927536227,3016.984963768116,2566.3248188405796,2440.847463768116,9518.18297101449,8862.423913043478,9204.043478260872,19611.423913043473,542.0442028985508,206.81811594202898
2419,2022-04-17,41.435869565217395,121260.64800724639,121288.27083333333,121232.4375,176282.85873626373,3073.042028985507,2499.0820652173916,3136.00615942029,3013.780797101449,2562.2914855072463,2436.447463768116,9513.68297101449,8856.215579710146,9198.626811594204,19653.63224637681,541.7442028985507,206.70144927536234
2420,2022-04-18,41.152536231884056,121263.66467391305,121291.31666666667,121235.46250000001,175721.07302197802,3070.4795289855074,2497.1237318840576,3133.776992753623,3011.1599637681156,2560.2998188405795,2434.472463768116,9516.016304347824,8857.965579710144,9201.251811594206,19681.007246376805,540.8858695652174,206.37228260869566
2421,2022-04-19,41.13586956521739,121267.35634057972,121294.95000000001,121239.16666666667,176002.51468864467,3068.304528985507,2496.090398550725,3131.7144927536233,3009.0766304347826,2559.3456521739126,2433.4891304347825,9520.724637681156,8863.507246376812,9206.751811594206,19770.132246376805,538.3733695652174,205.17644927536233
2422,2022-04-20,41.14420289855072,121274.0313405797,121301.5,121245.80416666667,175643.96111721612,3064.5503623188406,2495.248731884058,3127.864492753623,3005.172463768116,2558.4998188405793,2432.4516304347826,9533.266304347822,8876.548913043478,9219.668478260872,19925.298913043473,535.1067028985507,203.54728260869564
2423,2022-04-21,41.14420289855072,121282.15742753624,121309.68079710146,121253.99746376812,174861.0893223443,3059.8219202898554,2492.3619565217386,3123.0461956521735,3000.604891304348,2555.6221014492753,2429.96286231884,9540.248188405796,8886.257246376812,9227.445652173914,19991.626811594197,532.9552536231884,202.66576086956522
2424,2022-04-22,40.46086956521739,121284.36576086956,121311.98079710145,121256.29329710145,175721.30598901102,3059.5552536231885,2491.970289855072,3123.0378623188403,3000.0673913043474,2555.222101449275,2429.3545289855074,9540.456521739128,8884.632246376812,9227.487318840582,19935.418478260865,529.3635869565218,201.43659420289853
2425,2022-04-23,40.31086956521739,121282.55326086956,121310.35163043479,121254.30996376812,175843.90241758243,3063.776086956522,2490.141123188406,3127.333695652174,3003.7923913043473,2553.8804347826085,2427.0086956521736,9524.28985507246,8865.673913043478,9208.862318840582,19956.71014492753,529.6219202898551,201.4324275362319
2426,2022-04-24,40.302536231884055,121287.6240942029,121315.34329710146,121259.17246376812,175094.3928937729,3066.0135869565215,2492.345289855072,3129.504528985507,3006.2090579710143,2555.980434782609,2429.0253623188405,9522.956521739128,8863.173913043478,9207.820652173916,19948.751811594197,529.3302536231885,201.2574275362319
2427,2022-04-25,40.302536231884055,121295.7865942029,121323.43079710145,121267.36413043478,173723.455989011,3065.6427536231886,2493.570289855072,3129.108695652174,3006.0965579710146,2556.8804347826085,2430.504528985507,9527.498188405794,8868.923913043478,9213.653985507248,19962.5018115942,528.1677536231884,200.73659420289854
2428,2022-04-26,39.71086956521739,121301.78242753624,121329.3474637681,121273.50996376813,173415.2690842491,3066.8135869565217,2493.9202898550725,3130.1586956521737,3007.2507246376813,2557.213768115942,2430.9920289855067,9523.41485507246,8865.090579710144,9209.070652173916,19858.793478260865,528.1802536231884,200.7199275362319
2429,2022-04-27,39.70253623188406,121305.01992753624,121332.62246376812,121276.80579710145,172982.58456043957,3068.1927536231883,2494.561956521739,3131.6670289855074,3008.5298913043475,2557.959601449275,2431.7670289855073,9520.998188405794,8861.840579710144,9205.778985507248,19827.668478260865,529.3260869565217,201.10326086956522
2430,2022-04-28,39.68586956521739,121306.26992753622,121333.81413043478,121278.08913043478,172831.42384615383,3067.984420289855,2492.8119565217394,3131.958695652174,3008.150724637681,2556.3679347826087,2429.8170289855075,9516.206521739128,8854.132246376812,9199.987318840582,19840.960144927532,528.9510869565217,200.85326086956522
2431,2022-04-29,37.00253623188406,121310.5740942029,121337.98913043478,121282.30579710145,173491.20241758242,3067.9260869565214,2491.3244565217387,3131.904528985507,3007.8590579710144,2554.763768115942,2428.1586956521737,9510.16485507246,8847.090579710146,9193.737318840582,19942.126811594197,529.1427536231884,200.8449275362319
2432,2022-04-30,37.10253623188406,121319.24076086956,121346.65996376812,121290.9391304348,173417.5667032967,3066.9427536231883,2490.236956521739,3131.042028985507,3006.9465579710145,2553.813768115942,2427.2295289855074,9509.581521739128,8846.882246376812,9193.237318840582,20017.543478260865,527.6010869565217,200.2782608695652
2433,2022-05-01,36.827536231884054,121324.10742753622,121351.66829710144,121295.84329710146,174297.2393223443,3065.2885869565216,2488.1161231884057,3129.662862318841,3005.1465579710143,2551.938768115942,2424.8878623188402,9508.039855072462,8845.173913043478,9191.695652173916,20125.460144927532,525.1510869565218,199.50742753623186
2434,2022-05-02,36.81086956521739,121328.22826086957,121355.73079710145,121299.95579710144,174052.6024175824,3061.9594202898547,2486.320289855072,3126.125362318841,3001.871557971014,2549.913768115942,2423.392028985507,9513.373188405796,8854.423913043478,9198.65398550725,20146.33514492753,523.634420289855,199.15326086956523
2435,2022-05-03,36.81086956521739,121331.31576086956,121358.93079710145,121303.03913043479,173949.95122710624,3058.9302536231885,2483.524456521739,3123.0128623188407,2998.9215579710144,2547.001268115942,2420.958695652174,9513.623188405796,8857.715579710144,9200.278985507248,20125.168478260865,523.759420289855,199.29909420289854
2436,2022-05-04,37.052536231884055,121333.03242753624,121360.68496376812,121304.58079710144,174075.49343489844,3056.4552536231886,2481.2286231884054,3120.7628623188407,2996.217391304348,2544.9429347826085,2418.2045289855073,9517.081521739128,8858.382246376812,9202.945652173916,20211.251811594197,523.634420289855,198.77409420289854
2437,2022-05-05,37.052536231884055,121341.21576086957,121368.76829710144,121312.61413043477,174227.66248251748,3052.521920289855,2479.6536231884056,3116.558695652174,2992.409057971014,2543.2179347826086,2416.9503623188407,9524.373188405796,8869.340579710146,9211.237318840582,20313.668478260865,523.4677536231884,199.0074275362319
2438,2022-05-06,37.03586956521739,121355.44492753623,121382.89329710144,121326.83079710144,174556.30653013653,3047.934420289855,2474.6827898550723,3112.0961956521737,2987.9215579710144,2538.3262681159417,2411.958695652174,9520.623188405794,8864.798913043478,9207.445652173916,20296.293478260865,523.2802536231884,198.87409420289853
2439,2022-05-07,35.95253623188406,121367.88659420291,121395.38496376813,121339.36413043478,175385.00057775556,3045.234420289855,2469.5744565217387,3109.6003623188403,2984.8590579710144,2533.3804347826085,2406.379528985507,9510.123188405794,8850.632246376812,9195.362318840582,20310.335144927532,522.0010869565217,198.49492753623187
2440,2022-05-08,34.077536231884054,121377.26992753624,121404.88079710145,121348.81829710145,175566.2624825175,3042.8427536231884,2466.5994565217393,3107.571195652174,2982.2132246376814,2530.6679347826084,2403.2211956521737,9508.498188405796,8845.715579710144,9192.195652173916,20339.293478260865,521.0094202898551,198.24909420289853
2441,2022-05-09,33.92753623188406,121384.84076086957,121412.42663043478,121356.38913043478,176470.64224442223,3040.871920289855,2462.6619565217393,3105.871195652174,2979.967391304348,2527.0679347826085,2399.092028985507,9501.414855072462,8835.923913043478,9183.653985507248,20343.918478260865,521.6469202898551,198.58242753623188
2442,2022-05-10,33.38586956521739,121392.96576086957,121420.52246376811,121364.61413043478,176219.13455211456,3038.346920289855,2459.2577898550726,3103.383695652174,2977.3215579710145,2523.8346014492754,2395.5378623188403,9498.206521739128,8830.215579710144,9179.028985507248,20327.626811594197,522.4677536231884,198.72409420289856
2443,2022-05-11,31.76920289855072,121396.50742753624,121424.12663043478,121368.32663043478,176380.4512187812,3036.4219202898553,2455.857789855072,3101.6753623188406,2975.246557971014,2520.6929347826085,2391.9378623188404,9492.248188405796,8822.673913043478,9172.237318840582,20307.501811594197,522.4885869565218,198.81159420289853
2444,2022-05-12,32.152536231884056,121398.99492753623,121426.56413043478,121370.77246376811,175699.00717116217,3033.346920289855,2452.5827898550724,3098.6128623188406,2972.200724637681,2517.4971014492753,2388.4878623188406,9491.581521739128,8819.38224637681,9170.737318840582,20349.376811594197,523.671920289855,199.3407608695652
2445,2022-05-13,32.06920289855072,121400.83242753624,121428.43913043478,121372.69746376811,175860.10836163835,3029.9385869565217,2448.336956521739,3095.4045289855076,2968.7340579710144,2513.3679347826087,2384.117028985507,9487.706521739128,8814.007246376812,9166.278985507248,20367.043478260865,523.7302536231884,199.4907608695652
2446,2022-05-14,32.06920289855072,121400.46576086957,121428.16413043479,121372.41829710144,174881.77383782883,3025.8760869565217,2443.4327898550723,3091.271195652174,2964.717391304348,2508.5137681159417,2379.317028985507,9483.456521739128,8809.132246376812,9161.320652173916,20345.543478260865,523.9552536231885,199.54909420289854
2447,2022-05-15,32.077536231884054,121396.21992753624,121424.05996376812,121368.14746376812,174263.66431401932,3022.121920289855,2438.970289855072,3087.6253623188404,2960.8965579710143,2504.0929347826086,2374.779528985507,9479.956521739128,8803.757246376812,9157.237318840582,20302.043478260865,525.6677536231884,199.85742753623188
2448,2022-05-16,32.39420289855072,121395.1240942029,121422.85163043477,121366.97246376812,173347.28574259076,3016.901086956522,2435.191123188406,3082.254528985507,2955.7423913043476,2500.338768115942,2370.975362318841,9485.956521739128,8810.423913043478,9163.570652173916,20416.001811594197,523.7135869565217,198.81159420289853
2449,2022-05-17,32.402536231884056,121394.99492753623,121422.79746376812,121366.83079710144,172248.6655044955,3009.7969202898553,2430.9411231884055,3075.0128623188407,2948.8923913043477,2495.938768115942,2366.867028985507,9496.123188405794,8821.382246376812,9174.362318840582,20552.960144927532,521.571920289855,197.93659420289856
2450,2022-05-18,32.402536231884056,121390.5740942029,121418.53079710144,121362.45996376811,171593.60955211453,2999.301086956522,2417.7786231884056,3064.629528985507,2938.150724637681,2484.0304347826086,2353.158695652174,9491.873188405796,8811.090579710146,9165.570652173916,20753.668478260865,520.8385869565217,196.7032608695652
2451,2022-05-19,32.74420289855072,121386.7240942029,121414.63079710145,121358.46413043479,170997.35717116218,2990.559420289855,2405.249456521739,3055.7170289855076,2929.500724637681,2471.472101449275,2340.554528985507,9476.164855072462,8795.590579710144,9149.945652173914,20947.085144927532,525.946920289855,197.6907608695652
2452,2022-05-20,33.360869565217385,121391.55326086956,121419.34329710144,121363.12663043478,169963.1047902098,2980.709420289855,2397.7161231884056,3045.937862318841,2919.775724637681,2464.1179347826082,2332.9378623188404,9486.539855072462,8803.007246376812,9159.112318840582,21111.543478260865,526.6927536231884,197.2657608695652
2453,2022-05-21,33.36920289855072,121400.8115942029,121428.55163043478,121372.37663043478,169345.5512187812,2972.1927536231883,2391.0661231884055,3037.3211956521736,2911.3048913043476,2457.4554347826083,2326.0128623188407,9494.206521739128,8811.757246376812,9167.570652173914,21219.710144927532,524.1094202898552,196.2907608695652
2454,2022-05-22,33.37753623188406,121409.72826086957,121437.48079710145,121381.30163043478,168739.5571711622,2964.5927536231884,2385.0369565217393,3029.733695652174,2903.479891304348,2451.601268115942,2319.4628623188405,9502.248188405794,8817.048913043478,9174.237318840582,21322.293478260865,521.2010869565217,195.10326086956522
2455,2022-05-23,33.37753623188406,121418.64076086957,121446.34746376812,121390.19746376811,167839.0440759241,2957.9427536231888,2380.4661231884056,3023.3170289855075,2896.7215579710146,2446.8637681159416,2314.8295289855073,9510.123188405794,8822.965579710144,9181.77898550725,21371.751811594197,519.3427536231884,194.0324275362319
2456,2022-05-24,33.37753623188406,121429.2615942029,121456.95996376811,121400.68913043478,167248.27979020978,2950.8219202898554,2375.1911231884055,3016.492028985507,2889.550724637681,2441.7637681159417,2309.3628623188406,9518.914855072462,8828.548913043478,9189.528985507248,21486.668478260865,517.0927536231884,192.87826086956522
2457,2022-05-25,33.37753623188406,121441.275,121468.97300724639,121412.70235507247,166265.60158508157,2945.552536231884,2371.1849637681157,3011.320289855072,2884.115579710145,2437.5067028985504,2305.353079710145,9523.215579710142,8831.541666666668,9193.621376811596,21468.58333333333,515.7079710144927,191.6201086956522
2458,2022-05-26,33.37753623188406,121454.01666666666,121481.64800724637,121425.4231884058,165583.58610889112,2939.240036231884,2367.4807971014493,3005.032789855072,2877.8864130434786,2433.7067028985507,2301.986413043478,9532.38224637681,8841.5,9203.163043478262,21502.624999999993,514.2496376811595,190.94927536231884
2459,2022-05-27,33.37753623188406,121466.65833333333,121494.37300724638,121438.1106884058,164833.6111088911,2930.652536231884,2364.5391304347822,2996.291123188406,2869.3322463768113,2430.410869565217,2299.3030797101446,9549.965579710142,8859.833333333334,9221.121376811596,21441.95833333333,511.6454710144927,189.7159420289855
2460,2022-05-28,33.2036231884058,121475.38115942029,121503.19076086958,121446.98967391305,164558.30085248084,2926.3023550724633,2357.855253623188,2992.1780797101446,2864.83115942029,2424.0192028985502,2292.1483695652173,9541.311594202896,8847.86956521739,9211.403985507248,21444.29528985507,511.3489130434782,189.58333333333331
2461,2022-05-29,32.6286231884058,121479.64782608696,121507.43242753623,121451.51050724638,164941.757995338,2922.998188405797,2351.4844202898553,2989.1239130434783,2860.864492753623,2418.052536231884,2285.6400362318836,9531.186594202896,8836.161231884058,9199.070652173914,21475.336956521733,509.2197463768116,189.075
2462,2022-05-30,32.44528985507247,121480.25199275362,121508.0990942029,121452.04800724638,165034.8472810523,2920.9856884057967,2346.3635869565214,2987.661413043478,2858.4478260869564,2413.2358695652174,2280.223369565217,9519.853260869562,8819.786231884058,9185.237318840582,21485.961956521733,509.33224637681155,189.09583333333333
2463,2022-05-31,32.3286231884058,121485.2061594203,121512.90742753624,121456.96467391304,164618.46513819514,2917.6190217391304,2343.434420289855,2984.1780797101446,2855.0603260869566,2410.0817028985507,2277.315036231884,9520.603260869564,8821.911231884058,9186.987318840582,21493.8786231884,509.0239130434783,188.95416666666665
2464,2022-06-01,32.28514492753623,121489.72554347826,121517.50688405796,121461.6063405797,163974.1132151182,2914.0251811594203,2341.468297101449,2980.3340579710143,2851.6360507246377,2407.9911231884057,2275.645108695652,9526.213768115938,8830.447463768114,9193.447463768118,21470.947463768112,508.07101449275365,188.62572463768115
2465,2022-06-02,31.65,121489.7125,121517.58333333333,121461.525,163559.87815018315,2910.0875,2337.945833333333,2976.375,2847.758333333333,2404.3708333333334,2272.125,9527.041666666664,8832.583333333332,9194.958333333336,21475.79166666666,509.32916666666665,189.1625
2466,2022-06-03,32.68333333333333,121493.78749999999,121521.61249999999,121465.42083333332,162258.57457875457,2904.854166666667,2333.391666666667,2971.0416666666665,2842.6291666666666,2399.7041666666664,2267.633333333333,9529.374999999996,8836.25,9198.000000000002,21560.249999999996,509.78333333333336,188.95833333333331
2467,2022-06-04,32.40833333333333,121504.90416666667,121532.58333333333,121476.425,161221.8091025641,2897.2416666666663,2326.6291666666666,2963.3166666666666,2835.3250000000003,2393.0874999999996,2260.991666666667,9532.33333333333,8840.333333333332,9201.29166666667,21632.04166666666,508.52916666666664,188.67916666666667
2468,2022-06-05,31.299999999999997,121518.34999999999,121546.05416666667,121489.925,160455.8091025641,2888.1,2317.545833333333,2954.0875,2826.633333333333,2384.195833333333,2252.020833333333,9530.70833333333,8840.166666666666,9200.54166666667,21682.58333333333,506.77916666666664,188.3125
2469,2022-06-06,31.208333333333332,121526.5,121554.30833333333,121498.23333333332,160229.67457875455,2878.8333333333335,2308.129166666666,2944.85,2816.970833333333,2374.8416666666662,2242.758333333333,9531.208333333332,8839.208333333332,9199.333333333336,21661.291666666664,506.85833333333335,188.37083333333334
2470,2022-06-07,30.425,121529.37083333333,121557.24583333333,121501.15416666666,160249.36124542126,2873.045833333333,2301.5666666666666,2938.9083333333333,2811.0625,2368.441666666666,2235.945833333333,9528.458333333332,8836.666666666666,9196.000000000002,21651.33333333333,506.22083333333336,188.35833333333332
2471,2022-06-08,29.666666666666664,121531.5,121559.45,121503.30416666665,160753.50767399266,2870.8958333333335,2298.241666666667,2936.816666666666,2808.65,2365.125,2232.358333333333,9523.291666666664,8829.708333333334,9190.000000000002,21635.916666666664,505.9125,188.32500000000002
2472,2022-06-09,29.025,121535.45416666666,121563.34583333333,121507.27916666667,160737.23267399266,2870.0041666666666,2297.1,2935.9208333333336,2807.8291666666664,2363.866666666667,2231.4249999999997,9521.541666666664,8828.75,9188.583333333336,21658.249999999996,506.0083333333333,188.36666666666665
2473,2022-06-10,28.85833333333333,121536.17083333334,121564.26666666668,121507.8125,160381.44695970695,2869.9375,2295.8708333333334,2936.020833333333,2807.6375,2362.8375,2229.958333333333,9517.58333333333,8821.416666666668,9183.16666666667,21658.916666666664,509.15,189.17916666666665
2474,2022-06-11,29.33333333333333,121540.09583333334,121568.21666666666,121511.72083333334,159999.06481684983,2865.8916666666664,2292.7000000000003,2931.9708333333333,2803.75,2359.6791666666663,2226.8541666666665,9521.291666666664,8825.583333333332,9187.291666666668,21677.416666666664,510.0541666666667,189.33333333333334
2475,2022-06-12,28.974999999999998,121544.35416666667,121572.4625,121515.88333333333,159447.3433882784,2860.929166666667,2287.220833333333,2926.7458333333334,2798.9375,2354.1791666666663,2221.5916666666667,9518.041666666664,8823.875,9184.083333333336,21704.16666666666,510.65000000000003,189.63333333333333
2476,2022-06-13,28.98333333333333,121553.59166666666,121581.55833333332,121525.04166666667,158848.63386446887,2855.395833333333,2278.2458333333334,2921.141666666667,2793.6166666666663,2345.1875,2212.583333333333,9500.791666666664,8806.166666666666,9167.250000000002,21798.291666666664,514.2291666666666,190.49166666666665
2477,2022-06-14,29.391666666666666,121566.87916666668,121594.8,121538.39166666666,157477.47672161172,2846.75,2271.8125,2912.295833333333,2785.233333333333,2338.658333333333,2206.508333333333,9509.124999999998,8816.375,9175.958333333336,21820.83333333333,514.4791666666666,190.4375
2478,2022-06-15,29.391666666666666,121576.64583333333,121604.67916666667,121548.31666666667,157107.32076923078,2838.4958333333334,2263.1583333333333,2904.141666666667,2776.9208333333336,2330.170833333333,2197.570833333333,9507.999999999998,8813.458333333332,9174.208333333336,21785.916666666664,512.1041666666666,189.6875
2479,2022-06-16,29.391666666666666,121580.95416666666,121609.075,121552.70833333333,157108.88624542122,2831.391666666667,2256.2374999999997,2897.1416666666664,2769.475,2323.4249999999997,2190.4125,9509.95833333333,8813.958333333334,9175.208333333336,21794.33333333333,511.82916666666665,189.62916666666666
2480,2022-06-17,28.449999999999996,121581.7625,121609.9125,121553.6625,156554.51243589746,2825.9166666666665,2250.2666666666664,2891.8958333333335,2763.7875,2317.4375,2184.2791666666667,9508.874999999996,8811.916666666666,9173.916666666668,21805.45833333333,510.84166666666664,189.125
2481,2022-06-18,28.75833333333333,121587.75416666667,121615.6875,121559.35,156906.42737096237,2821.895833333333,2244.620833333333,2888.1625,2759.3416666666667,2312.070833333333,2177.991666666667,9503.166666666664,8802.333333333334,9166.625000000004,21815.33333333333,512.8416666666666,189.51666666666665
2482,2022-06-19,29.016666666666662,121599.37083333333,121627.2875,121571.02083333334,156081.31546620047,2816.1416666666664,2240.616666666667,2882.325,2753.7875,2307.7708333333335,2174.2916666666665,9509.874999999998,8811.416666666666,9174.833333333336,21847.04166666666,511.4916666666666,188.69583333333333
2483,2022-06-20,28.949999999999996,121606.82083333335,121634.87083333333,121578.525,156269.94403762903,2811.4916666666663,2235.6375000000003,2877.6583333333333,2748.945833333333,2302.7708333333335,2169.258333333333,9508.45833333333,8810.833333333334,9173.29166666667,21768.33333333333,512.175,189.03333333333333
2484,2022-06-21,28.941666666666663,121611.775,121639.81666666667,121583.64166666666,155953.21711455213,2807.025,2231.1875,2873.1458333333335,2744.4999999999995,2298.25,2165.225,9507.166666666664,8810.416666666666,9171.79166666667,21742.08333333333,512.85,189.36666666666665
2485,2022-06-22,28.941666666666663,121614.29166666667,121642.325,121586.18333333333,155769.8814002664,2801.0916666666667,2224.75,2867.5499999999997,2738.3458333333333,2292.104166666667,2158.7833333333333,9506.291666666664,8808.833333333332,9170.750000000002,21773.29166666666,512.2708333333334,189.15416666666667
2486,2022-06-23,28.949999999999996,121619.15833333334,121647.15416666667,121591.02083333333,155097.84925740925,2795.1208333333334,2219.508333333333,2861.7791666666667,2732.1875,2286.9083333333333,2153.2833333333333,9509.45833333333,8811.708333333332,9174.208333333336,21824.33333333333,511.1458333333333,188.72083333333333
2487,2022-06-24,28.958333333333332,121622.38333333335,121650.4375,121594.30833333333,154990.07306693308,2788.85,2213.4416666666666,2855.7,2725.7374999999997,2281.045833333333,2146.975,9511.20833333333,8812.333333333334,9175.375000000002,21830.45833333333,509.84999999999997,188.35833333333332
2488,2022-06-25,28.991666666666664,121624.57083333333,121652.64166666668,121596.45,154223.2683050283,2782.6416666666664,2208.1499999999996,2849.4666666666667,2719.545833333333,2275.8416666666667,2141.775,9514.374999999996,8816.916666666668,9178.750000000002,21868.499999999996,511.5958333333333,188.9125
2489,2022-06-26,29.574999999999996,121630.3375,121658.3,121602.07083333335,152814.92325008326,2775.9666666666667,2202.141666666667,2842.6375,2713.233333333333,2269.9166666666665,2135.875,9516.499999999998,8818.666666666666,9180.500000000002,21911.041666666664,511.98749999999995,188.94166666666666
2490,2022-06-27,29.574999999999996,121638.79166666667,121666.73333333334,121610.52916666667,151990.13872627373,2767.1541666666662,2194.708333333333,2833.7041666666664,2704.575,2262.354166666667,2128.5875,9521.666666666664,8824.541666666666,9185.875000000002,22011.16666666666,509.2583333333333,187.8708333333333
2491,2022-06-28,29.583333333333332,121645.82916666666,121673.78333333334,121617.6375,151374.42563103564,2756.7125,2186.275,2823.120833333333,2694.258333333333,2253.8625,2120.1125,9528.499999999998,8832.791666666666,9193.416666666668,22107.58333333333,506.8416666666667,187.1625
2492,2022-06-29,29.591666666666665,121649.525,121677.575,121621.32500000001,150669.28634532136,2749.3291666666664,2180.0875,2815.6083333333336,2686.8041666666663,2247.7833333333333,2114.0249999999996,9532.999999999998,8837.083333333334,9197.583333333336,22167.874999999996,506.0083333333333,186.90416666666667
2493,2022-06-30,29.60833333333333,121655.97916666666,121683.975,121627.65,149742.0661072261,2742.3958333333335,2175.558333333333,2808.570833333333,2680.1625,2243.0291666666667,2109.6875,9539.95833333333,8845.083333333334,9205.583333333336,22209.416666666664,507.5875,187.44166666666666
2494,2022-07-01,29.616666666666664,121664.18333333333,121692.18333333333,121635.8,148726.1934881785,2735.3791666666666,2171.0541666666663,2801.241666666667,2673.266666666667,2238.2625,2105.4083333333333,9548.416666666664,8855.75,9214.833333333336,22157.58333333333,507.6083333333333,187.44583333333333
2495,2022-07-02,29.616666666666664,121672.04166666667,121700.10833333334,121643.74166666667,148522.23872627373,2730.895833333333,2165.1833333333334,2797.008333333333,2668.733333333333,2232.633333333333,2099.5125,9543.416666666664,8848.333333333334,9208.666666666668,22115.499999999996,509.20416666666665,187.92083333333332
2496,2022-07-03,29.616666666666664,121681.17499999999,121709.08333333334,121652.8625,147938.97801198802,2724.333333333333,2160.508333333333,2790.5958333333333,2662.1125,2227.9041666666662,2094.9083333333333,9551.291666666664,8856.0,9216.833333333336,22173.083333333325,507.18333333333334,186.9375
