,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1140,2021-11-29,13.486387163561075,78928.74142339545,78954.90805383022,78910.21775879918,113053.54909340659,1732.2612888198757,1453.224642857143,1776.5768426501036,1682.7229037267082,1505.9547360248448,1410.437370600414,7163.561335403727,6687.565424430642,6907.063250517598,16509.689648033123,368.75260630673677,84.57777950310559
1141,2021-11-30,14.894720496894408,79872.71642339545,79899.15388716356,79853.8510921325,114300.90242673992,1755.2987888198757,1473.6371428571429,1800.3268426501036,1705.1437370600413,1527.0672360248448,1430.3165372670805,7253.061335403727,6771.732091097309,6994.021583850932,16738.35631469979,372.3442729734034,85.31944616977225
1142,2021-12-01,15.228053830227742,80818.45392339546,80845.11638716355,80799.27192546584,115311.68909340659,1777.094622153209,1493.8704761904762,1822.7643426501036,1726.3895703933747,1547.975569358178,1450.149870600414,7347.478002070394,6860.6487577639755,7085.521583850932,16957.64798136646,376.69427297340343,86.19861283643891
1143,2021-12-02,16.06972049689441,81766.02892339545,81792.96222049689,81746.50525879917,116363.68909340659,1798.1779554865425,1513.712142857143,1844.5685093167701,1746.9604037267081,1568.4547360248448,1469.5582039337473,7442.936335403727,6950.8987577639755,7178.604917184265,17148.60631469979,380.73593964007006,87.19861283643891
1144,2021-12-03,16.144720496894408,82715.23309006212,82742.38305383023,82695.38859213251,117503.76052197802,1817.6321221532091,1531.8038095238096,1864.6185093167703,1766.0187370600413,1587.0672360248448,1487.349870600414,7537.186335403727,7040.6487577639755,7270.854917184265,17339.23131469979,385.2067729734034,88.14861283643891
1145,2021-12-04,16.144720496894408,83667.54142339545,83694.83305383023,83647.45109213251,118805.59623626374,1837.3112888198757,1549.0538095238096,1884.8476759834368,1785.110403726708,1604.9839026915113,1504.0790372670806,7627.019668737061,7124.982091097309,7357.688250517598,17563.439648033123,388.7109396400701,88.86111283643892
1146,2021-12-05,16.144720496894408,84619.42892339545,84647.0122204969,84599.18442546584,120535.90337912088,1859.1862888198757,1567.7413095238096,1907.3560093167703,1806.2270703933748,1624.3672360248447,1522.049870600414,7714.561335403727,7205.107091097309,7441.271583850932,17761.77298136646,391.8359396400701,89.46944616977225
1147,2021-12-06,17.311387163561076,85568.71642339545,85596.61222049689,85548.21359213251,121112.45337912088,1879.4237888198757,1587.5746428571429,1928.135175983437,1826.0937370600413,1644.663069358178,1541.562370600414,7813.394668737061,7301.190424430642,7538.938250517598,17986.48131469979,394.68593964007005,89.77361283643891
1148,2021-12-07,17.428053830227743,86517.02059006212,86545.15388716356,86496.28025879918,122314.91766483516,1898.357122153209,1605.2204761904763,1947.7268426501034,1844.5979037267082,1662.8797360248448,1558.8082039337473,7907.686335403727,7391.315424430642,7631.521583850932,18190.939648033123,400.0942729734034,91.23611283643892
1149,2021-12-08,18.32805383022774,87466.07475672879,87494.48722049689,87445.07192546583,122683.44623626373,1915.6654554865424,1622.1704761904762,1965.3935093167702,1861.7020703933747,1680.1547360248446,1575.5707039337474,8006.228002070394,7487.857091097309,7729.188250517598,18411.35631469979,402.66093964007007,91.44027950310559
1150,2021-12-09,18.336387163561074,88415.29142339545,88443.90388716356,88394.0385921325,124386.41052197802,1934.1987888198757,1638.5954761904763,1984.7185093167702,1879.622903726708,1697.2172360248446,1591.3707039337473,8096.811335403727,7573.232091097309,7817.646583850932,18578.73131469979,406.3651063067367,92.16944616977226
1151,2021-12-10,18.336387163561074,89363.52475672879,89392.40388716356,89342.09275879918,125606.31052197801,1954.2404554865425,1656.5704761904763,2005.4435093167701,1899.0937370600413,1715.738069358178,1608.737370600414,8188.061335403727,7658.440424430642,7906.396583850932,18792.60631469979,409.59010630673674,92.79027950310558
1152,2021-12-11,18.336387163561074,90309.54559006212,90338.70805383023,90287.91775879917,127195.47718864468,1976.7862888198758,1677.024642857143,2028.6643426501034,1920.947903726708,1736.8964026915114,1628.6207039337473,8271.228002070393,7737.558071489466,7987.6632505175985,19039.689648033123,412.56093964007005,93.22777950310558
1153,2021-12-12,18.336387163561074,91255.19975672879,91284.58722049689,91233.24692546584,129009.50026556777,2001.1779554865425,1699.2663095238095,2053.6518426501034,1944.6562370600413,1759.763069358178,1650.249870600414,8357.561335403727,7816.440424430642,8069.9132505175985,19282.564648033123,415.6442729734034,93.71111283643891
1154,2021-12-13,19.95305383022774,92202.57059006213,92232.1997204969,92180.29692546584,130369.09312271062,2025.3404554865424,1721.4454761904763,2078.5393426501037,1968.3312370600413,1782.5922360248446,1671.9582039337474,8438.743153585545,7892.840424430642,8148.990173594521,19485.23131469979,419.3442729734034,94.22361283643892
1155,2021-12-14,19.961387163561074,93150.23309006212,93180.12472049688,93127.7260921325,131557.15026556776,2049.144622153209,1744.0913095238095,2102.8768426501038,1991.5354037267082,1805.7464026915113,1694.0915372670806,8529.379517221909,7977.152924430642,8235.45171205606,19701.314648033123,421.4942729734034,94.51944616977225
1156,2021-12-15,20.103053830227744,93146.94559006211,93176.35388716355,93124.22192546584,129455.89026556777,2043.869622153209,1750.5538095238096,2097.83100931677,1986.7520703933747,1811.3172360248445,1700.837370600414,8566.379517221909,8012.052924430643,8273.45171205606,19672.439648033123,420.2192729734034,93.62361283643892
1157,2021-12-16,19.95305383022774,93140.52475672877,93169.07888716356,93117.56775879917,127143.4616941392,2043.4779554865424,1755.207976190476,2097.835175983437,1988.2562370600415,1815.4714026915112,1706.4290372670807,8578.379517221909,8030.152924430642,8291.56282316717,19769.939648033123,416.3776063067367,92.39444616977225
1158,2021-12-17,20.253053830227742,94088.52892339545,94117.25805383023,94065.33442546583,127912.36883699633,2066.244622153209,1777.8913095238095,2121.09350931677,2010.6604037267082,1838.6214026915113,1728.849870600414,8667.629517221909,8112.319591097309,8376.162823167171,19996.02298136646,419.08593964007,92.74444616977226
1159,2021-12-18,20.586387163561074,94088.76225672879,94116.87055383023,94065.34275879918,126079.13788461538,2060.294622153209,1780.9996428571428,2115.047675983437,2005.8354037267081,1841.263069358178,1732.9540372670808,8702.962850555243,8154.619591097309,8415.096156500504,19986.98131469979,419.39010630673675,93.16111283643893
1160,2021-12-19,20.644720496894408,94088.37475672878,94116.34555383022,94065.13025879917,125059.43074175823,2050.9529554865426,1779.4038095238095,2105.50600931677,1996.9479037267079,1838.9839026915113,1731.4457039337474,8730.326486918879,8185.491385969103,8446.012823167172,20085.397981366455,419.99843964007005,93.8027795031056
1161,2021-12-20,20.678053830227743,94084.39559006212,94112.37472049688,94061.22192546583,125108.67597985348,2046.0029554865423,1775.9954761904762,2100.5601759834367,1992.3687370600414,1835.6547360248446,1728.199870600414,8730.63417922657,8188.491385969103,8446.250918405267,20060.39798136646,419.60260630673673,93.7402795031056
1162,2021-12-21,20.678053830227743,94077.99559006211,94105.55805383022,94054.63442546583,123856.35693223444,2041.3362888198758,1776.5163095238095,2095.7226759834366,1988.4437370600413,1835.850569358178,1729.187370600414,8743.967512559904,8204.574719302438,8461.796372950721,20084.02298136646,418.14010630673675,93.19444616977226
1163,2021-12-22,20.678053830227743,94071.58309006211,94099.08126811594,94048.33323498965,123495.18193223444,2037.6112888198759,1778.5454761904762,2091.3077950310562,1984.710403726708,1837.4696169772255,1731.5558229813664,8754.75972035211,8220.695598423317,8473.796372950721,20111.439648033127,417.3079634495939,92.8777795031056
1164,2021-12-23,20.82805383022774,94066.23309006212,94093.4854347826,94042.72787784679,121864.75336080586,2028.6856935817805,1781.7984523809523,2082.822675983437,1976.435403726708,1839.858307453416,1735.3605848861284,8795.307339399731,8262.275955566174,8516.367801522149,20101.618219461696,414.5162967829272,91.95873188405797
1165,2021-12-24,20.82805383022774,94059.57475672878,94086.8360300207,94035.93502070392,120856.03728937729,2018.9523602484471,1779.640119047619,2072.4399378881985,1966.6038561076602,1837.2178312629399,1734.7415372670805,8819.75376797116,8295.474368264586,8542.242801522149,20157.65988612836,414.83713011626054,92.09206521739131
1166,2021-12-25,20.82805383022774,95007.58309006212,95034.98186335403,94983.71835403726,122910.79443223444,2039.3398602484472,1796.4901190476191,2093.452437888199,1986.2663561076604,1854.5761645962732,1750.7082039337472,8900.648504813265,8371.201640991858,8620.54280152215,20352.868219461696,420.28296344959386,93.46706521739131
1167,2021-12-26,20.82805383022774,94996.87059006211,95024.06936335404,94973.27252070393,123794.29443223443,2041.0690269151137,1799.8734523809524,2095.352437888199,1987.7163561076604,1856.9011645962732,1754.062370600414,8894.263889428648,8371.451640991858,8617.54280152215,20399.201552795028,415.17046344959385,91.24623188405796
1168,2021-12-27,21.21972049689441,94993.62892339544,95020.22353002071,94969.68502070392,123321.25871794872,2036.9356935817805,1801.7234523809523,2091.844104554865,1984.1663561076602,1857.5969979296065,1755.512370600414,8896.051768216528,8378.105487145705,8626.626134855482,20359.034886128364,412.52463011626054,90.67123188405797
1169,2021-12-28,22.478053830227744,94990.71642339544,95017.30686335404,94966.57085403726,123019.1446153846,2034.2481935817805,1801.0234523809522,2088.7632712215322,1980.9263561076605,1856.7036645962733,1754.4023706004139,8893.95176821653,8373.988820479037,8622.474619703968,20407.576552795028,409.35296344959386,88.72123188405797
1170,2021-12-29,22.511387163561075,94989.23725672877,95015.3860300207,94964.80835403726,122222.10175824176,2030.4690269151138,1803.4276190476191,2084.9841045548656,1977.9388561076603,1858.3161645962732,1757.1232039337472,8909.739647004406,8394.355487145705,8644.403191132538,20457.743219461696,407.9821301162606,88.30456521739131
1171,2021-12-30,22.728778467908903,94990.53912008282,95016.48095755694,94966.27791925466,120412.96604395604,2023.3802070393376,1805.994078674948,2077.2485973084886,1971.5250879917185,1859.7777587991718,1760.1101604554865,8942.606313671075,8431.522153812371,8679.927000656347,20452.81154244306,405.2364779423475,87.3877950310559
1172,2021-12-31,22.787111801242236,94984.26995341615,95010.18845755694,94959.903752588,119584.37890109891,2025.6752070393375,1814.2724120082814,2079.3952639751556,1974.156754658385,1867.558592132505,1769.086827122153,8957.97298033774,8449.147153812371,8697.041286370633,20505.36154244306,400.1006446090142,85.4652950310559
1173,2022-01-01,23.12044513457557,94975.06162008282,95000.8539337474,94950.55672877848,117809.95925824177,2030.0668737060041,1825.7349120082815,2083.232763975155,1978.609730848861,1878.3443064182193,1781.1177795031056,8985.801551766313,8476.7185823838,8723.836740916087,20565.36154244306,396.6375493709189,83.3152950310559
1174,2022-01-02,23.570445134575568,94968.22412008281,94993.64560041408,94943.56922877846,116430.70747252747,2032.1127070393375,1835.8015786749484,2085.120263975155,1982.1430641821946,1887.335973084886,1791.6302795031056,9009.09321843298,8506.085249050468,8754.479598058944,20637.819875776397,394.96612079949034,82.8527950310559
1175,2022-01-03,23.762111801242234,94962.24078674948,94987.36226708075,94937.45672877846,114655.94675824176,2031.7960403726706,1844.0057453416148,2084.7785973084888,1983.076397515528,1894.3651397515525,1800.1469461697723,9033.54321843298,8536.69239190761,8785.646264725612,20773.319875776397,391.2935017518713,82.03196169772256
1176,2022-01-04,23.762111801242234,94955.70328674949,94980.77476708074,94930.86922877847,113128.20747252747,2029.4085403726708,1849.2890786749483,2082.532763975155,1981.9638975155278,1898.6818064182194,1806.3719461697722,9052.06821843298,8564.781677621895,8812.104598058944,20819.73654244306,389.53159698996654,81.54862836438924
1177,2022-01-05,23.762111801242234,94945.04078674948,94970.17060041409,94920.16922877847,112481.07652014653,2030.0877070393376,1852.6390786749482,2083.620263975155,1983.2972308488613,1902.210973084886,1809.938612836439,9054.99246085722,8572.781677621895,8816.104598058944,20909.194875776397,387.9915969899665,80.58196169772256
1178,2022-01-06,23.889492753623184,94937.69673913044,94962.7045289855,94912.80851449276,111748.28604395605,2030.3228260869564,1857.3480072463767,2083.235144927536,1983.85615942029,1906.6556159420288,1814.9945652173913,9072.817857682618,8596.2435823838,8836.088114542463,21061.349637681156,386.7605072463768,79.84565217391304
1179,2022-01-07,26.806159420289852,94933.80923913044,94958.62536231884,94909.02934782609,110520.91937728938,2029.9478260869564,1861.10634057971,2082.4018115942026,1984.0603260869564,1909.8972826086956,1819.1862318840579,8985.442857682618,8612.9185823838,8851.129781209129,21065.266304347824,385.5271739130435,79.28315217391305
1180,2022-01-08,27.489492753623185,94930.10507246376,94954.85869565218,94905.38351449276,110151.57871794871,2030.226992753623,1863.5230072463767,2082.447644927536,1984.5103260869564,1912.1597826086957,1821.6653985507244,8892.276191015952,8623.4185823838,8759.921447875797,21096.849637681156,384.50217391304346,78.67065217391304
1181,2022-01-09,28.739492753623185,94929.2134057971,94953.77536231885,94904.54184782608,109367.253992674,2029.41865942029,1865.1771739130434,2081.2184782608692,1983.9978260869564,1913.7181159420288,1823.5153985507245,8800.609524349284,8536.585249050466,8670.213114542463,21114.057971014492,384.4146739130435,78.58315217391305
1182,2022-01-10,30.631159420289855,94927.86340579709,94952.36702898549,94903.28768115942,108596.95893772894,2027.476992753623,1867.2313405797101,2079.1143115942027,1982.226992753623,1915.5764492753622,1825.586231884058,8812.909524349285,8550.960249050468,8682.695257399604,21117.016304347824,382.6480072463768,77.75398550724637
1183,2022-01-11,31.106159420289853,94927.20923913045,94951.6170289855,94902.61268115943,108737.82981684981,2026.2353260869563,1869.36884057971,2077.797644927536,1981.1978260869564,1917.8847826086956,1827.7570652173913,8820.076191015953,8553.860249050467,8687.320257399604,21145.891304347824,381.2896739130435,77.39148550724637
1184,2022-01-12,30.014492753623184,94926.65507246378,94950.91702898551,94902.36268115943,109389.16827838827,2028.3061594202898,1871.65634057971,2079.7851449275363,1983.076992753623,1920.405615942029,1829.9153985507246,8814.20119101595,8546.1435823838,8680.153590732938,21140.099637681156,380.28134057971016,77.16231884057972
1185,2022-01-13,29.95615942028985,94927.57173913045,94951.72119565218,94903.2918478261,110568.46168498168,2033.039492753623,1875.0146739130435,2084.7601449275357,1987.4811594202897,1924.0264492753622,1832.798731884058,8802.480037169797,8534.044898173273,8668.361924066272,21139.766304347824,380.0938405797101,76.90398550724638
1186,2022-01-14,29.931159420289852,94929.8884057971,94953.85869565218,94905.59184782609,112080.843003663,2038.0603260869566,1878.7480072463768,2090.0351449275363,1992.289492753623,1928.068115942029,1836.2653985507245,8791.605037169797,8520.042447192882,8656.423198576074,21136.432971014492,380.4105072463768,77.34565217391304
1187,2022-01-15,29.931159420289852,94934.65923913044,94958.64619565218,94910.58351449276,112433.32597069597,2039.6894927536232,1880.7355072463768,2091.7684782608694,1993.664492753623,1930.143115942029,1838.0403985507244,8792.232230152253,8519.019719920154,8656.429150957027,21141.599637681156,378.7855072463768,76.83315217391305
1188,2022-01-16,29.92282608695652,94933.86757246376,94957.91286231884,94909.81268115943,113208.84465201465,2046.3853260869564,1886.81884057971,2098.8559782608695,2000.1811594202898,1936.4472826086956,1843.773731884058,8785.89889681892,8510.252176060505,8648.64728821193,21160.057971014492,376.16884057971015,75.57481884057971
1189,2022-01-17,29.914492753623186,94931.73532608696,94955.72355072464,94907.70905797102,114294.76663003663,2054.174456521739,1893.563224637681,2107.042934782609,2007.4739130434782,1943.544384057971,1850.1389492753622,8775.171332716356,8495.843842727172,8635.766335830976,21221.07789855072,375.22771739130434,75.25416666666668
1190,2022-01-18,29.289492753623186,94931.0186594203,94955.0027173913,94906.959057971,115671.98805860805,2061.8702898550723,1899.2673913043477,2115.292934782609,2014.5197463768116,1949.7402173913042,1855.3764492753623,8757.962999383022,8473.168842727171,8615.67705011669,21237.36956521739,374.7860507246376,75.3875
1191,2022-01-19,28.072826086956518,94930.71032608695,94954.7027173913,94906.70905797102,117258.32267399268,2070.0077898550726,1905.4007246376812,2123.8429347826086,2022.3030797101449,1956.3485507246378,1861.2972826086955,8745.095352324199,8455.710509393839,8600.69093900558,21245.86956521739,374.57771739130436,75.58749999999999
1192,2022-01-20,27.34782608695652,94929.92282608696,94953.94021739131,94905.88405797102,118171.24465201465,2077.649456521739,1911.1007246376812,2131.9346014492753,2029.5905797101448,1962.544384057971,1866.8889492753624,8734.317574546421,8440.552176060506,8587.118570584527,21233.119565217392,375.019384057971,75.8625
1193,2022-01-21,27.34782608695652,94929.79782608696,94953.7277173913,94905.80072463768,118470.68256410256,2082.211956521739,1915.075724637681,2136.7471014492753,2034.2197463768116,1966.6527173913043,1870.8639492753623,8726.505074546421,8432.545597113138,8579.59079280675,21242.74456521739,375.56105072463765,75.94166666666668
1194,2022-01-22,27.34782608695652,94931.44782608697,94955.19855072463,94907.53822463768,118972.6452014652,2084.266123188406,1916.1048913043478,2138.9346014492753,2036.1364130434783,1967.8735507246377,1871.8514492753623,8716.804094154266,8421.66401816577,8568.924126140084,21202.452898550724,376.0652173913043,76.0625
1195,2022-01-23,26.822826086956518,94932.48949275362,94956.18188405797,94908.68405797101,119587.4463003663,2084.511956521739,1915.000724637681,2139.330434782609,2036.0739130434783,1966.8902173913043,1870.6014492753623,8703.679094154264,8406.171371106946,8553.71579280675,21166.702898550724,376.89438405797097,76.35833333333333
1196,2022-01-24,26.822826086956518,94931.78949275363,94955.4902173913,94908.07155797101,120265.07102564104,2084.199456521739,1914.2507246376813,2139.297101449275,2035.4572463768116,1966.3610507246376,1869.8222826086956,8695.445760820932,8400.029704440278,8545.622655551848,21106.911231884056,377.41521739130434,76.39583333333334
1197,2022-01-25,25.639492753623184,94929.86032608696,94953.53188405796,94906.19655797101,121362.55124542124,2086.4244565217386,1914.1590579710144,2141.763768115942,2037.0489130434783,1966.4152173913042,1869.1514492753622,8675.886237011408,8376.675537773612,8523.747655551848,21101.119565217392,376.89021739130436,76.1375
1198,2022-01-26,25.356159420289853,94927.32282608697,94951.04438405797,94903.70905797102,122608.94575091575,2090.024456521739,1916.1632246376812,2145.938768115942,2040.065579710145,1968.9860507246376,1870.788949275362,8659.056691556862,8353.595409568483,8502.789322218516,21090.119565217392,375.519384057971,75.84583333333333
1199,2022-01-27,25.031159420289853,94922.57699275362,94946.26938405796,94899.07989130434,123709.7886080586,2095.666123188406,1919.3965579710145,2152.1221014492753,2045.1780797101449,1972.644384057971,1873.5889492753622,8640.645977271148,8333.555935884271,8484.377557512633,21147.411231884056,373.4735507246377,74.7625
1200,2022-01-28,24.089492753623183,94915.32699275363,94938.96105072463,94891.88822463767,124750.20564102563,2105.811956521739,1926.9215579710144,2162.5304347826086,2054.848913043478,1980.4110507246376,1880.7597826086956,8620.754310604481,8308.743435884271,8462.377557512633,21176.161231884056,370.4402173913043,73.78333333333333
1201,2022-01-29,24.931159420289852,94909.36032608696,94933.11105072463,94885.65489130435,125132.5973992674,2113.2619565217387,1934.2757246376812,2170.455434782609,2062.128079710145,1988.2610507246375,1887.8556159420289,8611.704310604482,8293.45497434581,8448.744981755057,21251.20289855072,369.9735507246377,73.0
1202,2022-01-30,26.139492753623184,94907.12282608695,94930.8652173913,94883.33822463769,124838.9298168498,2117.7827898550727,1940.513224637681,2174.980434782609,2066.765579710145,1994.6110507246376,1894.1347826086956,8608.676532826703,8287.216337982174,8445.061648421724,21293.744565217392,369.74855072463765,72.55416666666666
1203,2022-01-31,26.147826086956517,94905.83532608695,94929.53605072464,94882.05072463768,124514.93091575091,2120.578623188406,1945.0215579710143,2177.601268115942,2069.8572463768114,1999.081884057971,1898.668115942029,8609.934866160038,8286.133004648842,8445.213163573238,21295.86956521739,369.47771739130434,72.55
1204,2022-02-01,27.439130434782605,94905.94166666667,94929.65452898551,94882.11539855073,124313.38366300365,2121.901086956522,1947.8554347826087,2178.7773550724637,2071.3708333333334,2001.802536231884,1901.4840579710144,8606.099117367767,8280.500593581648,8440.708815747152,21276.043478260868,369.3159420289855,72.46141304347826
1205,2022-02-02,28.230797101449276,94901.64583333333,94925.35036231884,94877.9195652174,124361.55014652014,2125.6094202898553,1952.826268115942,2182.398188405797,2075.020833333333,2006.6567028985507,1906.4840579710144,8607.140784034433,8278.542260248314,8439.792149080486,21272.210144927536,367.1367753623188,71.50307971014493
1206,2022-02-03,28.32246376811594,94896.85416666667,94920.5170289855,94873.18206521739,124288.43586080585,2126.9677536231884,1955.4971014492753,2183.73152173913,2076.475,2009.3317028985507,1909.213224637681,8606.849117367767,8277.625593581648,8438.833815747152,21246.918478260868,367.2492753623188,71.5822463768116
1207,2022-02-04,30.339130434782607,94890.26666666668,94914.04202898551,94866.65289855073,123953.22981684982,2127.338586956522,1957.5429347826087,2184.098188405797,2076.775,2011.3900362318839,1911.1215579710145,8609.988006256655,8276.993017824072,8439.450482413818,21219.918478260868,365.46594202898547,71.01141304347827
1208,2022-02-05,30.389130434782608,94881.03333333333,94904.79619565218,94857.40706521738,123750.44355311355,2129.4427536231883,1962.5846014492754,2186.0398550724635,2078.895833333333,2016.152536231884,1916.088224637681,8616.585228478878,8281.258169339222,8445.267149080486,21269.835144927536,363.6326086956522,70.2697463768116
1209,2022-02-06,30.093115942028984,94873.80163043478,94897.49076086956,94850.06413043478,124488.69465201464,2134.4967391304344,1966.7789855072463,2191.460507246377,2083.545652173913,2020.7864130434782,1920.1492753623188,8606.996295672552,8270.030547855848,8434.652656326862,21373.440217391304,364.1010869565217,70.01449275362319
1210,2022-02-07,31.226449275362317,94868.27663043478,94891.99492753623,94844.46829710146,124514.97322344322,2138.817572463768,1971.4498188405796,2196.173007246377,2087.6039855072463,2025.7614130434783,1924.607608695652,8598.304629005886,8259.294436744736,8424.56932299353,21397.815217391304,360.4802536231884,68.6644927536232
1211,2022-02-08,33.20978260869565,94863.95579710146,94887.60742753623,94840.07246376811,124744.62706959707,2141.321739130435,1974.1623188405797,2198.998007246377,2089.8789855072464,2028.840579710145,1927.232608695652,8594.727248053505,8246.141658966959,8414.110989660196,21424.398550724636,360.1677536231884,68.74365942028986
1212,2022-02-09,33.12644927536232,94863.36413043478,94886.84076086957,94839.55579710145,125018.8452014652,2141.3759057971015,1974.3914855072462,2199.1771739130436,2089.820652173913,2029.1322463768117,1927.3784420289855,8593.185581386839,8241.274234724535,8411.152656326862,21400.773550724636,361.5427536231884,69.27699275362318
1213,2022-02-10,33.66811594202898,94865.69746376811,94889.07409420291,94841.93079710145,124525.05289377288,2141.4925724637683,1975.6998188405796,2198.99384057971,2090.195652173913,2030.1989130434781,1928.920108695652,8594.268914720173,8242.149234724535,8411.920513469719,21429.6902173913,360.94692028985503,69.15615942028985
1214,2022-02-11,33.97644927536232,94868.26829710144,94891.64909420289,94844.50163043478,124189.82102564102,2142.0717391304347,1978.1789855072464,2199.4480072463766,2090.9289855072466,2032.5614130434783,1931.482608695652,8598.577248053505,8245.540901391201,8415.503846803053,21433.940217391304,360.65108695652174,68.93532608695652
1215,2022-02-12,34.71811594202899,94870.55996376812,94893.9615942029,94846.80579710145,123539.97157509158,2142.292572463768,1979.8664855072464,2199.4396739130434,2091.1623188405797,2034.061413043478,1933.1242753623187,8595.993914720171,8240.832568057867,8411.414561088766,21466.148550724636,359.07608695652175,68.20199275362319
1216,2022-02-13,34.768115942028984,94871.41829710144,94894.8740942029,94847.68913043478,123304.41058608059,2144.292572463768,1983.4539855072464,2201.43134057971,2093.0664855072464,2037.6780797101449,1936.5367753623188,8592.785581386837,8235.749234724535,8407.431227755433,21495.981884057972,357.0594202898551,67.32282608695651
1217,2022-02-14,34.78478260869565,94870.40996376812,94893.90326086957,94846.6599637681,123026.36772893774,2148.567572463768,1989.1539855072463,2205.514673913043,2097.1914855072464,2043.3489130434782,1942.0034420289853,8593.959823811081,8234.38613948644,8407.450458524663,21491.023550724636,356.2552536231884,66.53532608695653
1218,2022-02-15,35.334782608695654,94870.55579710145,94894.06992753623,94846.72246376812,123026.82157509157,2151.9134057971014,1993.9539855072464,2208.8938405797103,2100.633152173913,2048.0697463768115,1946.6367753623188,8595.876490477747,8235.052806153106,8409.861172810377,21531.190217391304,356.4302536231884,66.18115942028984
1219,2022-02-16,35.334782608695654,94871.35163043477,94894.85326086955,94847.55163043478,123556.96223443223,2154.4925724637683,1996.7789855072463,2211.6355072463766,2103.0123188405796,2051.298913043478,1949.2076086956522,8594.10982381108,8228.677806153106,8405.63200614371,21523.48188405797,358.3552536231884,66.51865942028986
1220,2022-02-17,35.32644927536232,94869.98079710145,94893.5490942029,94846.21829710144,124346.42487179486,2157.130072463768,1999.1414855072462,2214.523007246377,2105.333152173913,2053.978079710145,1951.3367753623186,8586.907900734157,8221.11408066291,8397.607006143711,21491.648550724636,357.2302536231884,65.93115942028984
1221,2022-02-18,34.85144927536231,94864.48079710145,94888.14492753624,94840.75996376811,124486.03201465202,2160.7009057971013,2002.7998188405797,2218.173007246377,2108.7873188405797,2057.7489130434783,1954.8492753623186,8584.657900734159,8215.221223520053,8393.31213434884,21562.315217391304,354.51775362318836,64.59365942028985
1222,2022-02-19,35.06811594202898,94858.41413043479,94881.99492753623,94834.56829710145,124876.71717948718,2165.755072463768,2008.5748188405796,2223.3980072463764,2113.528985507246,2063.661413043478,1960.432608695652,8582.437662638918,8208.933344732173,8388.520467682174,21599.85688405797,351.31358695652176,63.45615942028986
1223,2022-02-20,34.84239130434782,94855.7009057971,94879.26920289855,94831.86485507246,125215.63091575091,2171.828442028985,2014.7561594202898,2229.7474637681157,2119.33152173913,2069.969927536232,1966.2740942028986,8573.96561294948,8196.007257775653,8379.071192319854,21601.894927536232,347.5045289855072,62.034963768115944
1224,2022-02-21,34.917391304347824,94853.69257246377,94877.21503623188,94829.83152173912,124708.41113553113,2178.8576086956523,2024.1853260869564,2236.7849637681156,2126.31902173913,2079.3615942028982,1975.803260869565,8579.96561294948,8200.40498504838,8384.754525653188,21671.978260869564,343.6045289855072,60.468297101449274
1225,2022-02-22,34.90905797101449,94850.81757246377,94874.3400362319,94827.06068840579,124737.19684981684,2185.9409420289853,2033.9436594202898,2243.7141304347824,2133.448188405797,2088.974094202899,1985.6074275362319,8586.59061294948,8207.904985048379,8391.36285898652,21696.603260869564,342.2836956521739,60.23079710144928
1226,2022-02-23,34.90905797101449,94845.8509057971,94869.41086956522,94822.15235507247,124645.11553113554,2192.0659420289853,2042.09365942029,2249.955797101449,2139.585688405797,2097.132427536232,1993.7615942028986,8592.060851044716,8210.071651715047,8396.054525653188,21731.769927536232,340.71286231884056,59.92663043478261
1227,2022-02-24,34.90905797101449,94842.95471014493,94866.39873188405,94819.1259057971,124551.78366300366,2196.634420289855,2048.3304347826083,2254.3590579710144,2144.2547101449277,2103.248550724638,2000.0603260869566,8594.862093280743,8212.791760410699,8398.747279276377,21742.65760869565,341.54836956521734,60.34764492753623
1228,2022-02-25,34.90905797101449,94845.45054347826,94868.7945652174,94821.5884057971,124400.51278388278,2199.4510869565215,2052.176268115942,2257.0882246376814,2147.221376811594,2107.0652173913045,2004.0769927536232,8593.570426614075,8214.408427077366,8398.516887119513,21709.949275362316,342.3108695652174,60.49764492753623
1229,2022-02-26,34.90905797101449,94850.90054347827,94874.15289855072,94827.09673913043,124391.77706959707,2199.5135869565215,2053.526268115942,2257.2840579710146,2147.292210144927,2108.644384057971,2005.5103260869564,8592.385902804552,8209.933427077365,8396.325220452847,21707.032608695652,342.090036231884,60.40597826086957
1230,2022-02-27,34.24239130434783,94855.4088768116,94878.69039855072,94831.65507246376,125389.61278388278,2200.1635869565216,2052.7554347826085,2258.346557971014,2147.521376811594,2108.177717391304,2004.4478260869564,8579.802569471218,8193.495927077365,8381.700220452847,21700.699275362316,343.20253623188404,60.61014492753623
1231,2022-02-28,33.83405797101449,94857.06721014493,94880.44039855072,94833.39257246378,126206.40564102565,2201.609420289855,2053.676268115942,2260.1507246376814,2148.550543478261,2109.369384057971,2005.014492753623,8566.997013915663,8177.120927077365,8365.725220452847,21749.53260869565,339.9525362318841,59.54347826086956
