,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1257,2021-12-21,0.0,1009.6166666666668,1009.9458333333332,1009.4375,2195.6428571428573,27.0,20.479166666666668,27.55,26.275,20.8875,20.1,72.70833333333333,66.5,69.375,126.66666666666669,5.241666666666666,1.6083333333333334
1258,2021-12-22,0.0333333333333333,1006.35,1006.65,1006.0333333333332,1951.8866666666663,28.691666666666663,21.0875,29.579166666666666,28.041666666666668,21.65,20.475,70.0,62.29166666666666,66.58333333333333,182.625,4.3375,1.5666666666666669
1259,2021-12-23,1.3416666666666668,1008.7833333333332,1008.9666666666668,1008.4958333333334,426.0928571428572,24.104166666666668,21.329166666666666,24.495833333333334,23.625,22.079166666666666,20.766666666666666,89.83333333333333,82.33333333333333,85.54166666666667,242.70833333333331,5.833333333333333,1.8791666666666669
1260,2021-12-24,0.175,1010.35,1010.5125,1010.0875,1943.885714285714,23.725,19.77083333333333,24.195833333333336,23.22083333333333,20.3125,19.28333333333333,83.0,76.29166666666667,79.54166666666667,208.33333333333331,6.0875,1.9833333333333332
1261,2021-12-25,0.0,1012.275,1012.4875,1012.0958333333332,1958.5,23.40416666666667,18.491666666666667,24.041666666666668,22.816666666666663,19.09583333333333,17.933333333333334,79.83333333333333,72.45833333333333,76.04166666666667,169.58333333333334,4.2625,1.425
1262,2021-12-26,0.0,1010.475,1010.7916666666666,1010.2625,2198.828571428571,25.8375,19.09583333333333,26.416666666666668,25.125,19.504166666666663,18.495833333333334,71.25,65.08333333333333,68.08333333333333,164.54166666666666,4.1625000000000005,1.4125
1263,2021-12-27,0.4833333333333333,1009.9291666666668,1010.3333333333334,1009.5,1742.0214285714285,24.508333333333336,20.92083333333333,25.304166666666664,24.0,21.40416666666667,20.366666666666667,85.25,77.125,82.125,148.08333333333334,5.3875,1.8541666666666667
1264,2021-12-28,0.0166666666666666,1011.5375,1011.7541666666666,1011.1583333333332,1870.4857142857145,25.683333333333334,20.72083333333333,26.191666666666663,25.016666666666666,21.39583333333333,20.216666666666665,80.625,74.375,76.75,180.83333333333331,3.795833333333333,1.3708333333333331
1265,2021-12-29,0.0,1013.8083333333334,1014.0625,1013.55,1753.1928571428573,26.25,22.20833333333333,26.79583333333333,25.691666666666663,22.683333333333334,21.541666666666668,83.16666666666667,75.5,79.70833333333333,153.75,4.65,1.6375000000000002
1266,2021-12-30,1.525,1011.4,1011.7083333333334,1011.2333333333332,837.8857142857142,25.15833333333333,23.34583333333333,25.525,24.758333333333336,23.70833333333333,22.995833333333334,92.70833333333331,87.95833333333333,90.41666666666669,180.45833333333331,3.404166666666667,1.0958333333333334
1267,2021-12-31,0.4333333333333333,1008.5,1008.7416666666668,1008.3333333333334,381.8785714285714,24.21666666666667,23.191666666666663,24.48333333333333,24.03333333333333,23.604166666666668,22.804166666666664,96.16666666666669,91.79166666666669,94.20833333333331,123.66666666666669,3.45,1.0375
1268,2022-01-01,0.0999999999999999,1008.7,1008.9375,1008.4291666666668,986.1357142857142,26.09583333333333,23.03333333333333,26.5625,25.508333333333336,23.758333333333336,22.4125,89.125,80.33333333333333,83.95833333333333,134.45833333333334,4.091666666666667,1.3583333333333334
1269,2022-01-02,0.0166666666666666,1009.8375,1010.075,1009.5791666666668,1175.05,27.6625,23.525,28.179166666666664,27.17083333333333,24.1375,22.745833333333334,83.625,75.66666666666667,80.0,175.41666666666666,3.108333333333333,0.95
1270,2022-01-03,0.05,1008.9333333333334,1009.1916666666666,1008.75,1582.6214285714286,29.1625,23.15,29.695833333333336,28.525,23.991666666666664,22.4625,77.25,69.79166666666667,73.04166666666667,218.625,2.9875000000000003,0.8666666666666667
1271,2022-01-04,0.0,1007.0541666666668,1007.3291666666668,1006.8958333333334,1522.7214285714283,30.02916666666667,22.04583333333333,30.58333333333333,29.508333333333336,22.72083333333333,21.5875,67.25,60.625,63.79166666666666,133.625,3.7125,1.2708333333333333
1272,2022-01-05,0.1583333333333333,1005.1166666666668,1005.3458333333332,1004.8958333333334,1004.82,29.3,22.079166666666666,29.975,28.6625,22.67083333333333,21.3,71.08333333333333,62.41666666666666,67.16666666666667,171.5,4.291666666666667,1.2541666666666669
1273,2022-01-06,0.125,1005.6833333333334,1005.8875,1005.4166666666666,962.2428571428572,26.84583333333333,24.48333333333333,27.45833333333333,26.475,25.008333333333336,24.0625,91.04166666666669,84.16666666666667,87.95833333333333,251.29166666666663,3.529166666666667,1.2541666666666669
1274,2022-01-07,1.2083333333333333,1008.8208333333332,1008.9708333333332,1008.5875,524.4714285714286,24.6375,24.04583333333333,24.90833333333333,24.3875,24.33333333333333,23.84166666666667,98.16666666666669,95.29166666666669,96.66666666666669,236.33333333333331,4.858333333333333,1.6
1275,2022-01-08,0.8916666666666667,1011.3041666666668,1011.425,1011.0416666666666,601.2785714285714,23.441666666666663,22.729166666666668,23.77083333333333,23.20833333333333,23.129166666666663,22.45833333333333,97.79166666666669,94.25,96.125,217.125,3.279166666666667,0.8666666666666667
1276,2022-01-09,0.2416666666666666,1013.0583333333334,1013.3083333333334,1012.8583333333332,476.12,22.4625,21.666666666666668,22.83333333333333,22.14583333333333,22.15416666666667,21.28333333333333,97.625,93.04166666666669,95.33333333333331,197.16666666666663,2.620833333333333,0.8291666666666666
1277,2022-01-10,0.2666666666666666,1009.9375,1010.2458333333334,1009.7041666666668,869.6357142857142,23.15833333333333,22.0375,23.479166666666668,22.8,22.370833333333334,21.633333333333336,95.20833333333331,91.375,93.75,208.875,3.108333333333333,1.1916666666666669
1278,2022-01-11,1.875,1009.2208333333332,1009.4833333333332,1008.9041666666668,1252.7928571428572,24.916666666666668,23.6625,25.35,24.4125,24.1,23.245833333333334,95.79166666666669,91.125,93.45833333333331,203.125,3.470833333333333,1.1416666666666666
1279,2022-01-12,0.0,1011.725,1011.8958333333334,1011.4416666666666,1565.8125,26.133333333333336,24.058333333333334,26.5625,25.641666666666666,24.354166666666668,23.6375,90.91666666666669,86.70833333333333,88.95833333333333,164.45833333333334,4.470833333333333,1.5833333333333333
1280,2022-01-13,0.2333333333333333,1015.8708333333334,1016.0291666666668,1015.5291666666668,1169.0857142857142,26.945833333333336,24.65833333333333,27.383333333333336,26.508333333333336,25.09166666666667,24.29583333333333,90.75,85.125,87.83333333333333,170.75,3.7375,1.2
1281,2022-01-14,0.0,1018.1541666666668,1018.3875,1017.9125,1557.95,27.84166666666667,24.129166666666663,28.375,27.258333333333336,24.620833333333334,23.75,85.04166666666667,78.875,81.75,170.45833333333334,3.704166666666667,1.2083333333333333
1282,2022-01-15,0.0,1016.7541666666666,1017.0375,1016.5958333333332,1156.7357142857145,27.33333333333333,24.041666666666668,27.875,26.98333333333333,24.516666666666666,23.7,85.45833333333333,79.91666666666667,82.79166666666667,146.41666666666666,3.470833333333333,1.2708333333333333
1283,2022-01-16,0.7000000000000001,1013.4166666666666,1013.85,1013.1208333333334,1527.0785714285714,27.5125,23.6625,28.166666666666668,26.925,24.23333333333333,23.166666666666668,84.58333333333333,76.66666666666667,80.75,161.375,4.45,1.2625
1284,2022-01-17,0.0083333333333333,1011.7541666666666,1011.9916666666668,1011.525,2113.907142857143,28.975,23.875,29.46666666666667,28.316666666666663,24.441666666666663,23.39583333333333,79.70833333333333,73.91666666666667,76.375,151.41666666666666,3.7625,1.3
1285,2022-01-18,0.0,1012.6375,1012.8458333333332,1012.3666666666668,2124.1214285714286,30.304166666666664,23.46666666666667,30.98333333333333,29.554166666666664,24.10833333333333,22.979166666666668,72.875,65.625,68.75,181.75,3.825,1.3958333333333333
1286,2022-01-19,0.0,1014.7666666666668,1014.9666666666668,1014.4833333333332,1726.0285714285717,29.1125,23.054166666666664,29.8125,28.604166666666668,23.875,22.69583333333333,75.08333333333333,68.41666666666667,71.125,134.5,4.5375,1.5708333333333335
1287,2022-01-20,0.0,1014.2791666666668,1014.5,1014.1208333333334,2066.692857142857,28.5875,22.975,29.195833333333336,28.04583333333333,23.379166666666663,22.620833333333334,75.95833333333333,70.33333333333333,73.20833333333333,153.41666666666666,4.445833333333334,1.575
1288,2022-01-21,0.0,1013.1625,1013.3833333333332,1012.9625,1778.8071428571427,28.22083333333333,22.98333333333333,28.754166666666663,27.804166666666664,23.479166666666668,22.6,77.20833333333333,72.0,74.58333333333333,146.0,4.729166666666667,1.6458333333333333
1289,2022-01-22,0.0,1012.8875,1013.1291666666666,1012.6833333333334,2134.1214285714286,28.2625,22.1375,28.808333333333334,27.725,22.5125,21.64583333333333,73.70833333333333,68.08333333333333,71.125,137.45833333333334,5.095833333333333,1.6583333333333332
1290,2022-01-23,0.0,1011.7625,1012.0291666666668,1011.5833333333334,2105.407142857143,28.870833333333334,21.683333333333334,29.40833333333333,28.2125,22.0625,21.2,69.54166666666667,64.25,66.875,126.29166666666669,4.6125,1.575
1291,2022-01-24,0.0,1010.8541666666666,1011.0625,1010.6666666666666,1959.25,29.20833333333333,21.5375,29.78333333333333,28.516666666666666,22.04583333333333,21.17083333333333,68.20833333333333,62.375,64.95833333333333,156.54166666666666,4.416666666666667,1.4708333333333332
1292,2022-01-25,0.0,1010.9875,1011.175,1010.7583333333332,2096.578571428571,29.129166666666663,21.1,29.820833333333336,28.525,21.625,20.67083333333333,66.66666666666667,60.41666666666666,63.583333333333336,131.375,5.295833333333333,1.6125
1293,2022-01-26,0.0,1009.3916666666668,1009.7041666666668,1009.2,2010.5285714285717,30.075,21.579166666666666,30.616666666666664,29.4375,22.291666666666668,20.925,66.83333333333333,60.29166666666666,63.04166666666666,163.375,3.8958333333333335,1.125
1294,2022-01-27,0.0,1007.1291666666666,1007.35,1006.9333333333334,1995.6,32.0,20.1125,32.725,31.33333333333333,20.741666666666667,19.554166666666667,54.458333333333336,48.208333333333336,51.458333333333336,151.25,3.8791666666666655,1.1958333333333333
1295,2022-01-28,0.0583333333333333,1007.6166666666668,1007.825,1007.3166666666666,1457.7,27.9875,23.0875,28.729166666666668,27.383333333333336,23.65416666666667,22.45,79.25,71.08333333333333,75.625,176.625,4.704166666666667,1.3541666666666667
1296,2022-01-29,0.9166666666666666,1008.4166666666666,1008.7125,1008.0583333333334,1154.993333333333,25.683333333333334,23.70833333333333,26.254166666666663,25.175,24.2375,23.166666666666668,92.875,85.875,89.75,164.875,3.9875,1.2625
1297,2022-01-30,1.45,1010.3583333333332,1010.6916666666666,1010.0,904.4866666666666,25.245833333333334,23.34583333333333,25.84583333333333,24.78333333333333,23.925,22.866666666666664,92.58333333333331,87.0,89.95833333333333,188.95833333333331,4.404166666666667,1.3791666666666669
1298,2022-01-31,0.15,1009.3791666666666,1009.7791666666668,1009.125,902.0285714285714,26.2875,23.70833333333333,26.679166666666664,25.78333333333333,24.166666666666668,23.15,89.79166666666667,83.79166666666667,86.91666666666667,191.41666666666663,2.975,0.8458333333333333
1299,2022-02-01,0.125,1010.5291666666668,1010.6791666666668,1010.1916666666666,1254.0857142857144,27.3875,23.65833333333333,27.891666666666666,26.875,24.04583333333333,23.079166666666666,84.83333333333333,79.08333333333333,82.29166666666667,221.83333333333331,4.066666666666666,1.3875
1300,2022-02-02,0.075,1013.825,1014.0208333333334,1013.6166666666668,1310.5214285714285,26.0875,24.22083333333333,26.52916666666667,25.72083333333333,24.695833333333336,23.879166666666663,92.70833333333331,88.5,90.54166666666669,244.04166666666663,3.6666666666666665,1.2583333333333333
1301,2022-02-03,0.0833333333333333,1013.4458333333332,1013.6916666666666,1013.275,1539.8285714285714,26.325,23.6125,26.804166666666664,25.854166666666668,24.1875,23.08333333333333,89.29166666666667,83.125,86.16666666666667,157.375,3.983333333333333,1.1583333333333334
1302,2022-02-04,0.0,1010.9,1011.2041666666668,1010.7541666666666,1596.3357142857144,27.7,24.225,28.1875,27.17083333333333,24.641666666666666,23.808333333333334,85.75,79.41666666666667,82.54166666666667,149.83333333333334,3.5375,1.175
1303,2022-02-05,0.0,1008.325,1008.5875,1008.0875,1899.2785714285717,29.48333333333333,24.525,30.041666666666668,28.95833333333333,25.15833333333333,23.84583333333333,80.29166666666667,73.04166666666667,76.66666666666667,176.58333333333334,3.695833333333333,1.2625
1304,2022-02-06,0.0,1008.3958333333334,1008.6541666666668,1008.0958333333332,1864.3785714285716,29.820833333333336,23.975,30.504166666666663,29.129166666666663,24.633333333333336,23.433333333333334,77.25,69.5,73.29166666666667,182.29166666666663,4.1375,1.3458333333333332
1305,2022-02-07,0.425,1009.7041666666668,1009.9291666666668,1009.4333333333334,1491.4769230769232,27.516666666666666,24.229166666666668,28.129166666666663,27.05,24.808333333333334,23.75,87.04166666666667,80.41666666666667,83.95833333333333,210.125,4.116666666666666,1.4208333333333334
1306,2022-02-08,0.4499999999999999,1011.8833333333332,1012.0041666666666,1011.6375,492.7142857142857,23.8125,22.8125,24.2,23.575,23.316666666666663,22.53333333333333,96.79166666666669,92.41666666666669,94.41666666666669,182.20833333333331,4.229166666666667,1.4625
1307,2022-02-09,0.1916666666666666,1012.8958333333334,1013.1125,1012.7125,737.0,22.23333333333333,21.016666666666666,22.6375,21.9,21.40833333333333,20.479166666666668,95.29166666666669,90.20833333333331,93.41666666666669,128.875,2.775,0.9458333333333332
1308,2022-02-10,0.1666666666666666,1013.0958333333332,1013.2916666666666,1012.9,751.2214285714286,23.03333333333333,21.579166666666666,23.3875,22.65833333333333,22.10833333333333,21.1125,94.79166666666669,89.16666666666667,92.0,137.29166666666666,2.4916666666666667,0.8291666666666666
1309,2022-02-11,0.0,1013.0166666666668,1013.2416666666668,1012.7791666666668,1009.4571428571428,24.175,22.075,24.5375,23.75,22.55,21.65833333333333,91.66666666666669,86.04166666666667,88.83333333333333,188.70833333333331,3.233333333333333,1.0833333333333333
1310,2022-02-12,0.0,1012.8333333333334,1013.0791666666668,1012.5916666666668,1119.057142857143,25.0,22.141666666666666,25.416666666666668,24.579166666666666,22.616666666666664,21.70833333333333,88.29166666666667,82.16666666666667,85.20833333333333,127.375,3.8708333333333336,1.4125
1311,2022-02-13,0.0,1010.9458333333332,1011.2458333333334,1010.7833333333332,1684.6928571428573,25.98333333333333,22.775,26.54583333333333,25.445833333333336,23.229166666666668,22.39583333333333,86.66666666666667,80.58333333333333,83.66666666666667,148.04166666666666,3.858333333333333,1.225
1312,2022-02-14,0.0,1008.9541666666668,1009.2083333333334,1008.6291666666666,1918.757142857143,28.5375,23.53333333333333,29.120833333333334,27.85,24.125,23.04583333333333,80.83333333333333,73.75,76.79166666666667,165.75,4.104166666666667,1.3625
1313,2022-02-15,0.0166666666666666,1012.3541666666666,1012.525,1012.0166666666668,1200.314285714286,26.89583333333333,24.116666666666664,27.366666666666664,26.391666666666666,24.570833333333336,23.620833333333334,88.625,82.125,85.5,162.58333333333334,4.7875000000000005,1.7333333333333334
1314,2022-02-16,0.0,1014.2958333333332,1014.5291666666668,1014.0791666666668,1390.5928571428572,26.516666666666666,22.23333333333333,27.041666666666668,26.17083333333333,22.825,21.7875,82.04166666666667,75.29166666666667,78.5,176.0,4.466666666666667,1.575
1315,2022-02-17,0.2333333333333333,1011.5041666666666,1011.9125,1011.2708333333334,1631.96,26.15416666666667,22.4,26.84166666666667,25.52083333333333,22.85,21.70833333333333,85.54166666666667,76.95833333333333,81.83333333333333,123.5,4.0875,1.3708333333333331
1316,2022-02-18,0.0583333333333333,1008.7708333333334,1009.0416666666666,1008.5083333333332,718.0500000000001,24.7375,23.65,25.0375,24.475,24.008333333333336,23.320833333333336,95.70833333333331,91.91666666666669,93.95833333333331,237.375,3.5,1.1625
1317,2022-02-19,0.0666666666666666,1010.6,1010.7833333333332,1010.3,784.9214285714286,25.008333333333336,23.14583333333333,25.366666666666664,24.741666666666664,23.558333333333334,22.84583333333333,91.875,87.91666666666667,90.0,185.41666666666663,3.7416666666666663,1.1958333333333333
1318,2022-02-20,0.025,1012.7041666666668,1012.9083333333332,1012.4625,1256.6,26.275,23.0625,26.8125,25.816666666666663,23.641666666666666,22.525,87.08333333333333,80.79166666666667,83.875,144.25,3.091666666666667,1.0083333333333333
1319,2022-02-21,0.0499999999999999,1013.3791666666666,1013.6791666666668,1013.0916666666668,1561.0461538461536,27.016666666666666,24.14583333333333,27.704166666666666,26.4125,24.566666666666663,23.60833333333333,89.79166666666667,82.45833333333333,86.54166666666667,189.95833333333331,3.579166666666667,1.1791666666666667
1320,2022-02-22,0.0083333333333333,1013.1041666666666,1013.3875,1012.8583333333332,1712.5357142857142,27.495833333333334,23.14583333333333,28.09166666666667,26.879166666666663,23.77083333333333,22.6125,83.20833333333333,76.625,79.625,166.29166666666666,2.970833333333333,0.8833333333333333
1321,2022-02-23,0.0,1011.6208333333334,1011.8416666666668,1011.3875,1890.25,27.495833333333334,23.791666666666668,28.070833333333336,26.929166666666664,24.254166666666663,23.3375,84.79166666666667,78.125,81.33333333333333,181.45833333333331,4.429166666666666,1.5083333333333335
1322,2022-02-24,0.0,1014.1041666666666,1014.2708333333334,1013.7625,1425.0857142857144,27.166666666666668,23.5875,27.666666666666668,26.65,23.9375,23.1375,84.79166666666667,78.66666666666667,82.08333333333333,192.0,3.945833333333333,1.375
1323,2022-02-25,0.0,1016.2416666666668,1016.4625,1016.0416666666666,1741.1,27.1625,23.391666666666666,27.791666666666668,26.70833333333333,23.820833333333336,23.05,84.04166666666667,78.45833333333333,81.41666666666667,160.95833333333334,4.2,1.4708333333333332
1324,2022-02-26,0.0,1015.4916666666668,1015.725,1015.3208333333332,1879.1,27.625,23.375,28.191666666666663,27.10833333333333,23.766666666666666,22.89583333333333,82.16666666666667,75.79166666666667,79.08333333333333,157.95833333333334,4.420833333333333,1.4041666666666668
1325,2022-02-27,0.0,1013.6416666666668,1013.9291666666668,1013.4416666666666,1804.0357142857144,27.95,23.191666666666663,28.579166666666666,27.504166666666663,23.641666666666666,22.766666666666666,79.95833333333333,73.58333333333333,77.04166666666667,141.875,4.566666666666666,1.5
1326,2022-02-28,0.0,1011.4666666666668,1011.7375,1011.25,1875.7142857142856,29.3375,21.954166666666666,29.85833333333333,28.6625,22.620833333333334,21.3375,71.75,65.125,67.91666666666667,166.33333333333334,3.3833333333333333,1.1375
1327,2022-03-01,0.0,1010.3083333333334,1010.5458333333332,1010.0583333333334,1891.7285714285715,30.566666666666663,20.27083333333333,31.479166666666668,29.791666666666668,21.054166666666667,19.27083333333333,61.875,52.958333333333336,57.875,211.66666666666663,2.845833333333333,0.8958333333333334
1328,2022-03-02,0.0,1011.5583333333334,1011.7583333333332,1011.3333333333334,1859.9785714285715,31.1375,20.641666666666666,31.829166666666666,30.441666666666663,21.375,20.0375,60.54166666666666,53.458333333333336,56.66666666666666,154.04166666666666,3.6125,1.2
1329,2022-03-03,0.0,1011.6458333333334,1011.8416666666668,1011.4416666666666,1820.3857142857144,30.34583333333333,20.89583333333333,31.075,29.7,21.6,20.166666666666668,63.375,55.79166666666666,59.625,187.79166666666663,3.6791666666666663,1.2416666666666667
1330,2022-03-04,0.0,1012.7291666666666,1012.9166666666666,1012.4916666666668,1698.142857142857,27.83333333333333,22.75,28.4875,27.325,23.229166666666668,22.15416666666667,77.91666666666667,70.58333333333333,74.58333333333333,159.125,4.058333333333334,1.3208333333333333
1331,2022-03-05,0.0,1011.8125,1012.1125,1011.5791666666668,1737.5285714285712,28.995833333333334,21.516666666666666,29.575,28.241666666666664,21.9625,20.8875,70.20833333333333,63.958333333333336,66.75,175.83333333333334,4.0875,1.3375
1332,2022-03-06,0.0,1011.2041666666668,1011.4708333333332,1011.0083333333332,1789.7,29.6625,20.820833333333333,30.30416666666667,29.04583333333333,21.179166666666667,20.341666666666665,63.79166666666666,58.083333333333336,61.16666666666666,167.375,3.6833333333333336,1.1333333333333333
1333,2022-03-07,0.0,1010.7833333333332,1011.0166666666668,1010.5333333333332,1796.05,29.945833333333336,21.17083333333333,30.6875,29.2875,21.6875,20.67083333333333,65.125,58.458333333333336,61.583333333333336,209.875,3.470833333333333,1.1416666666666666
1334,2022-03-08,0.0,1011.2583333333332,1011.4833333333332,1011.0166666666668,1776.65,29.9,20.591666666666665,30.7125,29.125,21.116666666666667,20.0125,63.75,56.458333333333336,60.16666666666666,195.375,3.675,1.1833333333333331
1335,2022-03-09,0.0,1012.6125,1012.8208333333332,1012.3458333333332,1738.95,29.329166666666666,21.2,29.941666666666663,28.71666666666667,21.5375,20.691666666666663,65.5,60.125,63.208333333333336,167.33333333333334,5.008333333333334,1.7583333333333335
1336,2022-03-10,0.0,1011.5,1011.7833333333332,1011.325,1837.423076923077,29.84583333333333,21.7375,30.491666666666664,29.179166666666664,22.1375,21.34166666666667,67.79166666666667,62.25,64.58333333333333,132.29166666666666,4.15,1.3625
1337,2022-03-11,0.0,1009.8375,1010.1083333333332,1009.6041666666666,1965.9583333333333,30.304166666666664,21.2125,31.008333333333336,29.629166666666663,21.7,20.779166666666665,63.125,57.25,59.833333333333336,204.625,3.95,1.3541666666666667
1338,2022-03-12,0.0,1011.2333333333332,1011.4083333333332,1010.8958333333334,1534.1846153846154,28.683333333333334,21.883333333333336,29.25,28.05,22.416666666666668,21.40833333333333,71.25,64.25,67.58333333333333,172.66666666666666,4.825,1.5666666666666669
1339,2022-03-13,0.0,1012.4333333333334,1012.75,1012.2041666666668,1921.1583333333333,28.23333333333333,23.08333333333333,28.883333333333336,27.6625,23.53333333333333,22.579166666666666,79.0,71.91666666666667,75.79166666666667,202.125,4.2375,1.7166666666666668
1340,2022-03-14,0.0,1010.2833333333332,1010.5958333333332,1010.0416666666666,1814.9,28.525,23.508333333333336,29.09583333333333,27.9625,23.870833333333334,23.27916666666667,78.95833333333333,73.33333333333333,75.83333333333333,162.95833333333334,4.354166666666667,1.7458333333333331
1341,2022-03-15,0.0,1010.6708333333332,1010.925,1010.3583333333332,1671.5461538461536,28.166666666666668,23.6125,28.6875,27.629166666666663,23.96666666666667,23.129166666666663,79.91666666666667,73.91666666666667,77.33333333333333,156.66666666666666,4.445833333333334,1.5375
1342,2022-03-16,0.0,1011.6791666666668,1011.8958333333334,1011.4583333333334,1853.7166666666665,29.620833333333334,23.258333333333336,30.195833333333336,28.954166666666666,23.6125,23.025,74.25,68.83333333333333,70.91666666666667,118.70833333333331,4.529166666666667,1.5833333333333333
1343,2022-03-17,0.0,1012.275,1012.5041666666666,1012.0541666666668,1922.2916666666667,30.3625,21.6,31.054166666666664,29.73333333333333,21.975,21.195833333333333,64.08333333333333,58.708333333333336,61.54166666666666,165.95833333333334,3.5625,1.1208333333333331
1344,2022-03-18,0.0,1012.2125,1012.4416666666666,1012.0083333333332,1938.725,30.445833333333336,21.10833333333333,31.191666666666663,29.7,21.629166666666663,20.40833333333333,63.25,56.583333333333336,60.29166666666666,190.5,3.404166666666667,1.075
1345,2022-03-19,0.0,1011.3583333333332,1011.5666666666666,1011.1541666666668,1610.1833333333334,30.1,21.116666666666667,30.8125,29.475,21.6625,20.4375,64.875,57.91666666666666,61.708333333333336,193.125,3.4125,1.1541666666666666
1346,2022-03-20,0.325,1013.7958333333332,1013.9541666666668,1013.4541666666668,1448.7666666666669,27.604166666666668,24.64583333333333,28.27916666666667,27.15833333333333,24.991666666666664,24.2625,87.70833333333333,81.33333333333333,84.83333333333333,206.79166666666663,6.441666666666666,2.4875000000000003
1347,2022-03-21,0.425,1019.5666666666666,1019.6875,1019.2958333333332,860.0166666666668,23.633333333333336,19.60833333333333,24.1375,23.225,20.391666666666666,18.83333333333333,84.25,75.16666666666667,79.95833333333333,145.0,6.125,1.7458333333333331
1348,2022-03-22,0.0666666666666666,1019.9541666666668,1020.1708333333332,1019.7583333333332,699.6583333333333,22.9,19.725,23.316666666666663,22.42083333333333,20.175,19.2375,86.5,79.70833333333333,83.125,116.79166666666669,3.516666666666667,0.975
1349,2022-03-23,0.0,1016.975,1017.3166666666666,1016.8458333333332,1710.4833333333331,25.6,18.725,26.14583333333333,25.02916666666667,19.254166666666663,18.391666666666666,70.41666666666667,64.625,67.20833333333333,113.58333333333331,4.633333333333334,1.5208333333333333
1350,2022-03-24,0.0,1012.6708333333332,1013.0333333333332,1012.4791666666666,1879.475,27.641666666666666,19.85833333333333,28.241666666666664,26.945833333333336,20.28333333333333,19.308333333333334,67.54166666666667,61.29166666666666,64.41666666666667,172.91666666666666,3.6166666666666663,1.1708333333333334
1351,2022-03-25,0.0,1009.3333333333334,1009.5958333333332,1009.1541666666668,1884.4666666666665,30.008333333333336,20.54583333333333,30.78333333333333,29.275,21.091666666666665,19.8375,63.958333333333336,56.583333333333336,60.66666666666666,198.125,2.783333333333333,0.8541666666666666
1352,2022-03-26,0.0,1008.8125,1009.0291666666668,1008.5458333333332,1807.3416666666665,29.758333333333336,22.066666666666663,30.5,29.17916666666667,22.70833333333333,21.541666666666668,68.79166666666667,61.625,65.29166666666667,187.54166666666663,3.9875,1.3708333333333331
1353,2022-03-27,0.0,1012.9583333333334,1013.1,1012.55,1509.2166666666665,27.65416666666667,23.71666666666667,28.20833333333333,27.241666666666664,24.17083333333333,23.291666666666668,82.83333333333333,76.20833333333333,79.79166666666667,179.5,5.254166666666666,1.9541666666666664
1354,2022-03-28,0.0,1015.1916666666666,1015.525,1014.8833333333332,1330.65,26.870833333333334,23.22083333333333,27.454166666666666,26.42083333333333,23.541666666666668,22.758333333333336,83.91666666666667,78.20833333333333,81.33333333333333,182.25,5.254166666666666,1.75
1355,2022-03-29,0.0,1014.0916666666668,1014.4125,1013.8916666666668,1525.4833333333331,27.004166666666663,23.416666666666668,27.46666666666667,26.516666666666666,23.816666666666663,23.1625,84.625,79.79166666666667,81.95833333333333,165.20833333333334,4.4625,1.4875
1356,2022-03-30,0.0,1010.1666666666666,1010.5333333333332,1009.9916666666668,1778.7666666666669,28.96666666666667,23.025,29.58333333333333,28.3125,23.475,22.59583333333333,76.875,70.16666666666667,73.45833333333333,173.70833333333334,3.145833333333333,1.0916666666666666
1357,2022-03-31,0.9416666666666664,1012.6916666666666,1012.8083333333334,1012.3166666666666,1529.5333333333335,26.541666666666668,22.695833333333336,27.3125,26.195833333333336,23.354166666666668,22.08333333333333,83.58333333333333,75.41666666666667,80.25,210.41666666666663,6.541666666666667,2.4
1358,2022-04-01,0.3083333333333333,1016.55,1016.7833333333332,1016.3125,777.4076923076924,24.416666666666668,23.258333333333336,24.77083333333333,24.179166666666664,23.5625,22.95833333333333,94.875,91.54166666666669,93.5,164.33333333333334,5.020833333333333,1.5958333333333332
1359,2022-04-02,0.225,1016.8541666666666,1017.0416666666666,1016.5875,868.4615384615385,25.433333333333334,23.675,25.866666666666664,25.066666666666663,24.075,23.4375,92.66666666666669,87.91666666666667,90.33333333333331,123.33333333333331,5.654166666666666,1.6583333333333332
1360,2022-04-03,0.0166666666666666,1017.0916666666668,1017.3708333333334,1016.8541666666666,1318.8,26.229166666666668,23.05,26.60833333333333,25.92083333333333,23.42083333333333,22.741666666666664,85.375,80.75,83.20833333333333,141.66666666666666,5.3125,1.4125
1361,2022-04-04,0.0,1014.0333333333332,1014.3666666666668,1013.8833333333332,1777.75,27.6125,22.604166666666668,28.2125,27.0,23.120833333333334,22.03333333333333,80.5,73.5,77.08333333333333,204.54166666666663,2.5875,0.9
1362,2022-04-05,0.0,1013.7791666666668,1013.9875,1013.5,1336.4583333333333,27.03333333333333,23.77916666666667,27.495833333333334,26.616666666666664,24.254166666666663,23.40833333333333,86.375,80.66666666666667,83.41666666666667,198.04166666666663,4.525,1.7375
1363,2022-04-06,0.2166666666666666,1015.2083333333334,1015.3708333333334,1015.0125,437.0769230769231,24.95833333333333,23.59583333333333,25.27916666666667,24.675,23.975,23.15833333333333,94.66666666666669,89.58333333333333,92.45833333333331,231.20833333333331,3.775,1.1666666666666667
