,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2052,2020-08-14,4.974999999999998,122042.74166666667,122070.47499999999,122015.16666666667,147231.95934898435,2603.3166666666666,2039.4791666666667,2677.4041666666662,2532.8166666666666,2101.866666666667,1977.3208333333332,9524.75,8910.083333333332,9228.708333333334,21963.708333333336,603.8458333333333,304.05833333333334
2053,2020-08-15,4.974999999999998,122036.10833333334,122063.99166666665,122008.46666666666,147838.1285797536,2604.0166666666664,2037.3958333333333,2678.4999999999995,2532.9791666666665,2099.8916666666664,1974.8125,9517.291666666666,8899.291666666666,9219.958333333334,21914.791666666668,603.2166666666666,303.9375
2054,2020-08-16,4.974999999999998,122031.21250000001,122059.0875,122003.50416666667,148323.8055028305,2604.083333333333,2038.2416666666666,2678.7625000000003,2532.758333333333,2100.9083333333333,1975.6,9522.791666666666,8904.458333333334,9225.041666666668,21921.833333333332,602.3708333333333,303.475
2055,2020-08-17,4.974999999999998,122026.16249999999,122054.06666666667,121998.39166666666,148554.43627206128,2605.6375,2039.7166666666667,2680.416666666667,2534.2124999999996,2102.35,1977.0541666666666,9523.541666666666,8904.916666666666,9225.541666666668,21861.208333333332,602.15,303.46250000000003
2056,2020-08-18,4.974999999999998,122022.43750000001,122050.34166666667,121994.58750000001,148595.78242590744,2606.8374999999996,2041.5249999999999,2681.5875,2535.35,2104.195833333333,1978.95,9526.458333333334,8908.916666666666,9228.583333333334,21780.541666666668,603.3666666666667,304.0708333333333
2057,2020-08-19,4.974999999999998,122018.6625,122046.6,121990.7375,148490.33627206128,2608.3458333333333,2041.8291666666667,2683.0874999999996,2536.770833333333,2104.3916666666664,1979.3,9522.75,8904.958333333332,9224.583333333334,21656.25,606.2916666666667,305.9375
2058,2020-08-20,4.966666666666665,122019.02500000001,122046.90833333333,121991.04166666667,147461.66704129206,2608.2458333333334,2042.5041666666668,2682.6625,2537.0541666666663,2104.775,1980.5791666666667,9523.499999999998,8908.583333333334,9226.083333333334,21641.75,610.5875000000001,308.04583333333335
2059,2020-08-21,4.966666666666665,122021.20416666666,122049.07916666666,121993.21666666666,146434.92857975358,2604.866666666667,2039.4916666666668,2678.933333333333,2534.108333333333,2101.4083333333333,1977.9166666666667,9522.125,8909.041666666666,9225.791666666668,21643.125,617.0166666666667,310.87916666666666
2060,2020-08-22,6.141666666666665,122023.2375,122051.1375,121995.21666666667,145213.96511821513,2599.1541666666662,2037.3208333333332,2672.8333333333335,2528.9166666666665,2098.883333333333,1976.1083333333333,9536.0,8926.833333333332,9241.541666666668,21665.041666666664,620.9250000000001,312.80833333333334
2061,2020-08-23,6.141666666666666,122025.88333333333,122053.80833333332,121997.84166666666,145713.36063103564,2595.775,2031.675,2669.3958333333335,2525.745833333333,2093.45,1970.8291666666667,9525.958333333332,8915.875,9230.583333333334,21706.791666666668,624.8166666666666,314.3416666666667
2062,2020-08-24,6.141666666666666,122027.05416666667,122054.99166666667,121999.07500000001,145863.0914002664,2591.3458333333333,2025.9083333333333,2664.8291666666664,2521.4083333333333,2087.5333333333333,1965.1708333333333,9518.5,8908.124999999998,9223.041666666668,21772.958333333332,629.3666666666667,316.0958333333333
2063,2020-08-25,6.133333333333332,122024.8875,122052.89166666666,121996.9625,146316.0990925741,2587.870833333333,2018.6499999999999,2661.1625,2518.0624999999995,2080.2291666666665,1958.0666666666666,9501.666666666666,8891.916666666666,9206.000000000002,21791.874999999996,635.3583333333333,319.15
2064,2020-08-26,6.133333333333332,122022.37083333333,122050.29583333334,121994.43333333333,146017.71447718947,2586.1208333333334,2015.6625000000001,2659.275,2516.45,2076.775,1955.1708333333333,9492.875,8884.25,9198.083333333334,21819.041666666664,640.3916666666668,321.525
2065,2020-08-27,6.074999999999998,122022.25416666667,122050.07083333333,121994.26250000001,145983.38755411256,2585.4916666666663,2014.0916666666667,2658.7833333333333,2515.770833333333,2075.2791666666667,1953.6916666666666,9488.625,8878.5,9193.000000000002,21856.791666666664,641.6958333333333,321.8416666666667
2066,2020-08-28,6.091666666666665,122025.10833333334,122052.92916666667,121997.14583333334,145818.65678488178,2583.0333333333333,2013.9416666666668,2656.3374999999996,2513.358333333333,2074.995833333333,1953.5916666666667,9495.874999999998,8887.499999999998,9201.208333333334,21745.333333333332,642.15,322.0708333333333
2067,2020-08-29,6.091666666666665,122025.575,122053.45833333334,121997.625,146026.2490925741,2582.445833333333,2014.0583333333334,2655.6749999999997,2512.829166666667,2075.0125,1953.8625,9497.541666666666,8889.583333333334,9202.916666666666,21564.999999999996,644.7750000000001,323.85833333333335
2068,2020-08-30,6.091666666666665,122027.49583333333,122055.28749999999,121999.50833333333,146258.93370795873,2581.4166666666665,2013.1375,2654.5625,2511.8458333333333,2073.9208333333336,1953.075,9497.375,8889.333333333332,9202.875,21364.666666666668,645.3166666666667,324.425
2069,2020-08-31,5.841666666666665,122031.25416666667,122058.99166666667,122003.1625,147038.89469696968,2583.2291666666665,2015.9208333333333,2656.2875,2513.5166666666664,2076.579166666667,1955.8999999999999,9501.208333333332,8895.5,9208.000000000002,21296.375,644.1625,323.8333333333333
2070,2020-09-01,5.841666666666665,122037.65833333334,122065.33333333334,122009.58333333333,146814.67354312353,2586.1791666666663,2019.6708333333333,2659.0416666666665,2516.5249999999996,2080.1208333333334,1959.9541666666667,9504.333333333334,8900.0,9211.125,21271.25,646.375,324.77083333333337
2071,2020-09-02,5.924999999999998,122044.80416666667,122072.4,122016.79166666667,146899.44918414918,2586.8375,2020.8,2659.5499999999997,2517.2666666666664,2081.425,1961.1416666666667,9507.333333333332,8901.416666666666,9212.75,21191.749999999996,646.9916666666667,324.9041666666667
2072,2020-09-03,5.933333333333332,122051.24583333333,122078.88333333333,122023.275,147161.1164918415,2585.3166666666666,2019.8083333333334,2657.995833333333,2515.8583333333336,2080.4291666666663,1959.9208333333333,9509.291666666666,8903.708333333332,9215.458333333334,21007.958333333332,647.0916666666666,324.8416666666667
2073,2020-09-04,4.916666666666665,122052.69583333333,122080.40416666666,122024.94583333333,148664.85075757577,2589.433333333333,2019.0,2662.5333333333333,2519.4333333333334,2079.9,1958.7124999999999,9492.708333333334,8884.0,9197.166666666668,20895.458333333332,644.975,324.32916666666665
2074,2020-09-05,4.916666666666665,122050.55,122078.3375,122022.82916666666,148592.73117715618,2591.858333333333,2022.5833333333333,2665.1416666666664,2521.7166666666667,2083.420833333333,1962.3583333333333,9498.375,8890.916666666666,9203.5,20833.624999999996,644.6625,324.2916666666667
2075,2020-09-06,4.916666666666665,122042.97499999999,122070.84999999999,122015.35,148939.1941142191,2595.620833333333,2025.8,2668.945833333333,2525.5125,2086.741666666667,1965.2,9498.499999999998,8890.166666666666,9203.625,20740.791666666664,647.5999999999999,326.0083333333333
2076,2020-09-07,4.924999999999998,122034.94583333333,122062.82083333333,122007.20416666666,148991.75145687646,2599.633333333333,2030.2333333333333,2672.9458333333337,2529.4874999999997,2091.058333333333,1969.6958333333332,9500.541666666666,8892.875,9205.75,20681.374999999996,648.4250000000001,326.30833333333334
2077,2020-09-08,4.924999999999998,122029.40833333334,122057.24583333333,122001.5,149276.14096736597,2602.6,2032.8125,2676.020833333333,2532.554166666667,2093.545833333333,1972.4708333333333,9498.833333333334,8891.041666666666,9204.333333333334,20594.875,650.5375,327.18333333333334
2078,2020-09-09,4.924999999999998,122030.46666666666,122058.12083333332,122002.43333333333,149276.7122960373,2604.5958333333333,2034.5791666666664,2677.875,2534.9791666666665,2095.095833333333,1974.6916666666668,9495.625,8888.874999999998,9201.583333333334,20486.208333333332,652.4083333333333,327.97499999999997
2079,2020-09-10,4.916666666666665,122033.39166666666,122061.08333333333,122005.45,149309.84935897437,2605.2874999999995,2034.1125,2678.6208333333334,2535.7458333333334,2094.5625,1974.375,9489.583333333332,8882.624999999998,9195.875,20448.374999999996,654.5375,329.0625
2080,2020-09-11,4.833333333333331,122034.85833333334,122062.54166666666,122006.9625,149527.2948135198,2605.7124999999996,2033.3333333333333,2679.1124999999997,2536.1875,2093.8125,1973.7541666666668,9484.208333333332,8877.583333333334,9190.541666666666,20291.416666666664,653.8791666666666,328.8125
2081,2020-09-12,4.333333333333331,122034.3625,122062.08750000001,122006.45833333333,150934.1896853147,2609.554166666667,2033.1791666666666,2683.2875,2539.5958333333333,2093.9125,1973.3291666666667,9468.583333333332,8858.083333333332,9172.708333333334,20130.541666666664,655.1333333333333,329.69166666666666
2082,2020-09-13,4.333333333333331,122036.40833333334,122064.06666666667,122008.525,152370.4589160839,2613.05,2032.8208333333332,2687.1833333333334,2542.745833333333,2093.8749999999995,1972.6958333333332,9454.125,8840.916666666666,9156.625,19921.458333333332,660.7916666666667,332.75416666666666
2083,2020-09-14,4.324999999999998,122037.07916666668,122064.87916666667,122009.3,152903.41905594408,2615.008333333333,2031.6666666666667,2689.225,2544.5583333333334,2092.85,1971.5041666666666,9442.041666666666,8827.75,9143.791666666668,19746.708333333332,665.2333333333333,335.1791666666667
2084,2020-09-15,4.316666666666665,122036.25000000001,122064.025,122008.45833333334,152838.72954545452,2615.6708333333336,2031.9083333333333,2689.883333333333,2545.2708333333335,2092.870833333333,1971.7958333333333,9439.249999999998,8825.0,9141.375,19722.458333333332,670.1333333333333,337.26666666666665
2085,2020-09-16,4.316666666666665,122031.41666666667,122059.35,122003.675,153137.70716783218,2616.6583333333333,2031.8791666666666,2690.85,2546.1291666666666,2092.770833333333,1971.7208333333333,9435.541666666666,8820.833333333332,9137.333333333334,19676.708333333332,671.5666666666667,338.0708333333334
2086,2020-09-17,4.316666666666665,122021.94166666668,122050.0,121994.275,153974.59114219114,2619.295833333333,2031.9875,2693.6125,2548.5958333333333,2092.9333333333334,1971.6958333333334,9427.375,8811.083333333332,9128.458333333334,19626.708333333332,673.3791666666666,339.2708333333333
2087,2020-09-18,4.316666666666665,122013.13750000001,122041.09999999999,121985.44583333333,154381.87086247085,2622.1124999999997,2033.2916666666667,2696.3958333333335,2551.5166666666664,2094.2083333333335,1973.1666666666665,9421.208333333332,8805.375,9122.166666666666,19598.208333333332,676.8791666666666,341.18333333333334
2088,2020-09-19,4.308333333333332,122006.20416666666,122034.1,121978.40833333334,154696.59009324008,2624.6416666666664,2033.7583333333334,2699.15,2554.05,2094.6749999999997,1973.7958333333333,9412.666666666666,8796.249999999998,9113.458333333334,19478.916666666664,678.5833333333333,341.92499999999995
2089,2020-09-20,4.308333333333332,122006.175,122033.96666666666,121978.15833333334,154343.49848484847,2624.4041666666667,2034.1416666666667,2698.829166666667,2554.079166666667,2094.9666666666667,1974.3333333333333,9413.166666666666,8797.541666666666,9114.666666666666,19536.583333333332,681.6458333333334,342.45000000000005
2090,2020-09-21,3.2583333333333315,122008.0625,122035.95,121980.11666666667,153756.8782051282,2623.8916666666664,2034.2749999999999,2698.0416666666665,2553.6916666666666,2094.975,1974.5916666666667,9415.708333333332,8801.5,9117.666666666668,19458.041666666664,679.025,341.05
2091,2020-09-22,4.983333333333332,122014.8875,122042.47499999999,121986.87083333333,153073.21409029566,2623.7916666666665,2035.0416666666667,2697.820833333333,2553.808333333333,2095.7625,1975.4624999999999,9419.291666666666,8806.041666666666,9121.750000000002,19461.749999999996,682.2583333333333,342.2625
2092,2020-09-23,5.299999999999998,122027.34583333333,122054.95833333333,121999.3875,151982.61603834762,2621.283333333333,2039.7083333333333,2694.7875,2551.708333333333,2099.6291666666666,1980.7583333333334,9445.833333333334,8838.583333333332,9151.708333333334,19395.041666666664,682.6958333333333,342.2625
2093,2020-09-24,5.6166666666666645,122033.72083333334,122061.50833333333,122005.89583333334,151232.85799638956,2623.5291666666667,2046.2916666666667,2696.733333333333,2554.2541666666666,2105.670833333333,1987.8791666666666,9461.75,8858.416666666666,9169.583333333334,19268.458333333332,682.7666666666667,342.1541666666667
2094,2020-09-25,5.633333333333331,122032.40833333333,122060.43333333333,122004.66666666667,152210.76289149447,2628.2791666666667,2051.3708333333334,2701.4874999999997,2559.0,2110.9041666666667,1993.0958333333333,9464.25,8861.958333333332,9172.083333333334,19150.583333333332,683.7958333333333,343.00416666666666
2095,2020-09-26,5.633333333333331,122025.6125,122053.82083333333,121997.84583333333,152675.40624813782,2633.2458333333334,2055.8875,2706.2833333333333,2564.0874999999996,2115.2166666666667,1997.6166666666666,9462.083333333332,8860.666666666666,9170.416666666668,19042.666666666668,686.1583333333333,344.16249999999997
2096,2020-09-27,5.624999999999998,122017.32916666666,122045.575,121989.55,153106.31184254342,2639.304166666667,2059.108333333333,2712.5166666666664,2570.0958333333333,2118.5333333333333,2000.6583333333333,9453.625,8851.0,9161.375,18928.833333333332,687.85,345.09166666666664
2097,2020-09-28,5.6166666666666645,122012.00416666667,122040.27916666667,121983.95,153314.5517026833,2643.770833333333,2064.7458333333334,2717.0041666666666,2574.5833333333335,2124.145833333333,2006.2458333333334,9457.958333333334,8855.374999999998,9165.875000000002,18767.166666666664,688.1083333333332,344.5541666666667
2098,2020-09-29,5.6166666666666645,122012.00833333333,122040.2625,121983.80416666667,153414.7419124735,2647.8375,2071.3458333333333,2720.7458333333334,2578.9875,2130.5333333333333,2013.1291666666666,9466.5,8867.166666666666,9176.0,18727.124999999996,690.3708333333334,345.27916666666664
2099,2020-09-30,5.6166666666666645,122011.91666666666,122040.23333333334,121983.80416666667,153678.0377166693,2652.2041666666664,2076.6875,2724.995833333333,2583.645833333333,2135.7166666666662,2018.7708333333335,9469.0,8871.625,9179.375,18536.416666666664,692.2333333333333,346.46250000000003
2100,2020-10-01,5.608333333333332,122005.82083333333,122034.28333333333,121977.85416666667,154069.21883555042,2656.804166666667,2080.7791666666667,2729.3541666666665,2588.4166666666665,2139.4125,2023.4166666666665,9465.166666666666,8869.624999999998,9176.250000000002,18358.958333333332,696.3833333333333,348.89583333333337
2101,2020-10-02,5.608333333333332,121994.87083333333,122023.35,121966.92916666667,154967.23911527067,2661.9791666666665,2082.7375,2734.6625,2593.4125,2141.2916666666665,2025.3833333333334,9454.375,8857.499999999998,9164.791666666668,18203.958333333332,700.3249999999999,351.41249999999997
2102,2020-10-03,5.608333333333332,121984.29166666667,122012.65,121956.22083333334,156129.8205255271,2667.941666666666,2085.2208333333333,2740.8458333333333,2599.0583333333334,2143.8375,2027.7708333333333,9442.75,8843.083333333332,9151.625,18201.208333333332,705.45,353.7291666666667
2103,2020-10-04,5.658333333333331,121981.59166666666,122009.81666666667,121953.40416666666,155494.30901037558,2670.65,2088.4666666666662,2743.45,2602.1208333333334,2146.7791666666662,2031.4041666666665,9443.333333333334,8844.666666666666,9152.875000000002,18189.25,709.5666666666667,355.0291666666667
2104,2020-10-05,5.716666666666665,121979.1625,122007.38750000001,121951.11666666665,155023.12929009588,2672.0375,2090.508333333333,2744.4625,2603.770833333333,2148.508333333333,2033.6499999999999,9444.291666666666,8847.75,9155.0,18159.208333333332,711.4958333333333,355.975
2105,2020-10-06,5.716666666666665,121973.3125,122001.61666666667,121945.22916666666,155500.25936002593,2677.175,2092.2916666666665,2749.675,2608.9,2150.2541666666666,2035.6458333333335,9432.708333333332,8835.416666666666,9142.875,18155.541666666668,715.6833333333334,358.2916666666667
2106,2020-10-07,5.716666666666665,121970.92083333334,121999.21666666666,121942.7875,155374.56355583013,2679.345833333333,2094.1,2751.7041666666664,2611.325,2152.008333333333,2037.6791666666666,9429.416666666668,8833.166666666666,9140.0,18106.0,716.8041666666667,358.07916666666665
2107,2020-10-08,5.708333333333331,121968.90416666667,121997.39166666668,121940.5375,155039.82089848747,2680.445833333333,2096.8458333333333,2752.5166666666664,2612.5125,2154.5375,2040.4958333333334,9434.75,8839.875,9146.000000000002,18048.0,717.5124999999999,357.8041666666667
2108,2020-10-09,5.858333333333332,121965.1,121993.875,121936.54166666667,154805.15866072525,2681.0916666666662,2100.5624999999995,2752.833333333333,2613.3708333333334,2157.975,2044.5749999999998,9445.708333333334,8854.041666666666,9158.541666666666,18027.749999999996,718.625,357.6166666666667
2109,2020-10-10,6.041666666666665,121961.84166666666,121990.75,121933.01666666666,153947.84397541056,2679.5833333333335,2101.8416666666667,2750.983333333333,2612.308333333333,2159.2041666666664,2046.175,9454.583333333332,8865.958333333332,9168.416666666666,18046.708333333332,722.0875,358.6791666666667
2110,2020-10-11,6.049999999999998,121964.04583333334,121992.9625,121935.12083333333,153025.22579359237,2677.0333333333333,2098.083333333333,2748.058333333333,2610.225,2155.4,2042.5083333333332,9445.791666666666,8857.833333333332,9159.75,18098.0,724.7333333333333,359.55
2111,2020-10-12,6.041666666666665,121962.1875,121991.29166666666,121933.45416666666,152329.6873320539,2675.8250000000003,2095.1875,2746.6666666666665,2609.2916666666665,2152.35,2039.5375,9436.541666666666,8847.833333333332,9150.708333333334,18033.625,720.9333333333333,358.24583333333334
2112,2020-10-13,5.849999999999998,121952.37083333333,121981.69166666667,121923.67083333334,153273.2041152707,2677.633333333333,2095.3,2748.5958333333333,2610.8625,2152.454166666667,2039.4833333333333,9429.333333333332,8839.958333333332,9143.25,17926.416666666664,722.1,359.65833333333336
2113,2020-10-14,5.833333333333331,121938.22083333334,121967.7125,121909.33333333333,154340.05236701894,2682.6,2098.704166666667,2753.5916666666662,2615.508333333333,2155.983333333333,2042.7333333333331,9424.416666666666,8835.041666666666,9137.708333333334,17865.541666666664,724.3875,361.04166666666663
2114,2020-10-15,5.824999999999998,121927.4,121956.825,121898.35,154242.90366572025,2686.4875,2102.6583333333333,2757.275,2619.620833333333,2159.6875,2046.8958333333333,9423.791666666666,8836.708333333332,9138.333333333334,17909.083333333332,728.8125,362.925
2115,2020-10-16,6.024999999999999,121923.55833333333,121952.87916666668,121894.37083333333,153263.48688250346,2687.8916666666664,2104.5333333333333,2758.3916666666664,2621.4875,2161.4041666666667,2049.1041666666665,9424.041666666666,8838.0,9139.208333333334,17931.375,731.6999999999999,363.80833333333334
2116,2020-10-17,6.058333333333332,121922.66666666667,121952.04166666666,121893.4375,153122.362406979,2687.5041666666666,2104.4875,2757.866666666667,2621.3125,2161.225,2049.15,9424.0,8838.166666666666,9139.25,17928.25,731.2791666666667,363.075
2117,2020-10-18,6.058333333333332,121920.59583333333,121950.0375,121891.35416666667,152916.449419966,2686.0916666666667,2103.0041666666666,2756.3250000000003,2620.083333333333,2159.8416666666662,2047.5208333333333,9422.416666666668,8835.958333333332,9137.375,17929.083333333332,731.6166666666667,362.9833333333333
2118,2020-10-19,6.058333333333332,121919.0375,121948.49583333333,121889.75416666667,152308.20526412185,2684.858333333333,2102.2708333333335,2754.85,2618.8708333333334,2159.1291666666666,2046.7208333333333,9423.416666666666,8836.875,9138.166666666666,17935.125,731.3,362.37083333333334
2119,2020-10-20,6.074999999999998,121917.47083333333,121946.94166666667,121888.17083333334,151817.31305632964,2685.1166666666663,2105.3624999999997,2754.7999999999997,2619.3625,2161.645833333333,2050.1583333333333,9430.458333333332,8846.583333333334,9146.541666666668,17780.833333333332,731.8791666666667,362.55833333333334
2120,2020-10-21,6.0666666666666655,121915.99166666667,121945.47499999999,121886.6375,152005.33058879717,2689.6875,2110.3166666666666,2759.1416666666664,2623.95,2166.291666666667,2055.4416666666666,9430.541666666666,8847.916666666666,9146.875,17763.208333333332,732.7083333333334,362.6458333333333
2121,2020-10-22,6.083333333333332,121917.6375,121947.09166666667,121888.22916666667,151792.19097840757,2693.0291666666667,2113.929166666667,2762.558333333333,2627.458333333333,2169.725,2059.3875,9428.625,8846.208333333332,9145.083333333334,17689.0,734.1041666666667,363.04583333333335
2122,2020-10-23,6.233333333333332,121919.43333333333,121948.97083333334,121890.01666666666,152316.12929009585,2694.7791666666667,2114.804166666667,2764.420833333333,2629.2458333333334,2170.870833333333,2060.1375,9425.208333333334,8841.458333333332,9141.083333333334,17588.124999999996,733.1541666666667,362.5416666666667
2123,2020-10-24,7.308333333333332,121917.84166666667,121947.55416666667,121888.52500000001,151623.93448490105,2694.8166666666666,2118.375,2764.141666666667,2629.7625,2174.333333333333,2064.1,9439.0,8858.166666666666,9156.125,17471.166666666664,733.8458333333333,362.87083333333334
2124,2020-10-25,7.874999999999998,121913.59999999999,121943.35833333334,121884.30416666667,150600.7111082777,2693.391666666667,2120.5874999999996,2762.3083333333334,2628.8333333333335,2176.125,2066.7000000000003,9451.791666666666,8875.333333333334,9171.541666666668,17451.374999999996,735.0541666666667,363.2708333333333
2125,2020-10-26,8.341666666666665,121903.64166666666,121933.59583333334,121874.43333333333,150995.16262342918,2694.8166666666666,2123.8875000000003,2763.95,2630.004166666666,2179.65,2069.875,9462.625,8884.25,9181.333333333334,17434.666666666664,733.8166666666666,362.8125
2126,2020-10-27,8.258333333333331,121887.45,121917.59583333333,121858.2,152418.19249355907,2699.945833333333,2126.920833333333,2769.1375,2634.895833333333,2182.8166666666666,2072.725,9454.375,8875.416666666666,9172.791666666668,17384.458333333332,735.4333333333334,364.075
2127,2020-10-28,8.258333333333331,121875.48333333334,121905.45,121846.02083333333,152994.72106498765,2705.4666666666667,2132.25,2774.8541666666665,2640.35,2188.170833333333,2078.0041666666666,9454.625,8874.874999999998,9172.875,17297.666666666664,735.9,363.9583333333333
2128,2020-10-29,8.499999999999996,121874.33750000001,121904.175,121844.65,153585.50353252012,2708.983333333333,2137.6791666666663,2778.525,2643.9083333333333,2193.8458333333333,2083.366666666667,9462.708333333334,8882.666666666666,9181.166666666668,17211.833333333332,733.9333333333333,362.6541666666667
2129,2020-10-30,11.208333333333332,121871.27500000001,121901.26666666668,121841.65416666666,153379.68819161103,2712.1124999999997,2144.325,2781.6124999999997,2646.9333333333334,2200.4666666666667,2090.083333333333,9479.333333333334,8900.708333333332,9198.166666666668,17194.791666666668,733.8291666666667,362.79583333333335
2130,2020-10-31,11.491666666666664,121867.6375,121897.60833333334,121838.05833333333,153207.24465094117,2713.0916666666662,2145.9333333333334,2782.633333333333,2647.945833333333,2202.1249999999995,2091.695833333333,9482.791666666666,8904.0,9201.583333333334,17191.125,742.7666666666667,367.73333333333335
2131,2020-11-01,11.499999999999998,121860.24166666667,121890.26666666666,121830.69583333333,153708.83716431016,2713.7958333333336,2145.395833333333,2783.5499999999997,2648.5625,2202.008333333333,2091.120833333333,9478.666666666668,8898.208333333332,9196.0,17231.916666666668,749.6166666666667,371.4791666666667
2132,2020-11-02,11.499999999999998,121855.24583333333,121885.19166666667,121825.57916666666,153609.81703444003,2712.491666666667,2140.8083333333334,2782.3291666666664,2647.2958333333336,2197.5375,2086.4125,9463.583333333334,8882.291666666666,9180.666666666668,17313.916666666664,751.7625,372.20000000000005
2133,2020-11-03,11.491666666666665,121854.12916666668,121884.07083333333,121824.5,153566.32352794652,2711.075,2138.9416666666666,2780.820833333333,2645.9625,2195.829166666667,2084.5958333333333,9458.75,8877.916666666666,9175.958333333334,17233.541666666664,750.9708333333334,371.70416666666665
2134,2020-11-04,13.058333333333332,121851.82083333333,121881.85,121822.0,153170.72413400712,2710.7416666666663,2137.870833333333,2780.4916666666663,2645.8875,2194.75,2083.6916666666666,9454.25,8872.958333333332,9171.416666666668,17169.5,752.8208333333333,372.5833333333333
2135,2020-11-05,13.166666666666666,121850.54583333334,121880.67499999999,121820.67083333334,153308.99080067378,2710.9708333333333,2139.125,2780.675,2646.2166666666667,2195.9875,2084.9791666666665,9456.625,8876.166666666666,9174.166666666668,17264.749999999996,751.4958333333334,371.3125
2136,2020-11-06,13.558333333333332,121849.025,121879.24583333333,121819.10833333334,152682.52436710734,2709.675,2141.1916666666666,2779.0666666666666,2645.3375,2197.858333333333,2087.304166666667,9467.583333333332,8889.208333333332,9186.458333333334,17267.208333333332,750.5875,370.81666666666666
2137,2020-11-07,13.558333333333332,121845.47916666667,121875.75,121815.5625,153006.6737177567,2712.016666666667,2143.5666666666666,2781.483333333333,2647.5291666666667,2200.3541666666665,2089.483333333333,9468.166666666668,8888.916666666666,9186.833333333334,17232.0,749.2083333333334,370.2666666666667
2138,2020-11-08,13.558333333333332,121841.60833333334,121871.8375,121811.60416666666,153090.98475671772,2717.0958333333333,2149.245833333333,2786.4416666666666,2652.758333333333,2206.0,2095.270833333333,9470.583333333334,8891.833333333334,9189.541666666668,17216.375,748.3708333333333,369.55
2139,2020-11-09,13.558333333333332,121839.81666666668,121870.10833333334,121809.72499999999,152718.7094320424,2720.9375,2155.4166666666665,2790.054166666667,2657.0041666666666,2211.9500000000003,2101.729166666667,9477.375,8901.208333333332,9197.916666666668,17202.666666666664,747.65,368.5833333333333
2140,2020-11-10,15.008333333333333,121838.84166666666,121869.28333333333,121808.64583333333,152384.16527619824,2722.5125,2162.333333333333,2791.2625,2658.866666666667,2218.725,2108.7999999999997,9495.208333333332,8922.666666666666,9217.666666666668,17103.291666666668,747.0375,367.7291666666667
2141,2020-11-11,16.041666666666664,121833.82083333333,121864.42916666665,121803.64583333333,152958.75898249197,2726.0833333333335,2166.0958333333333,2794.820833333333,2662.4500000000003,2222.6416666666664,2112.4125,9497.541666666666,8924.916666666666,9220.125000000002,16987.25,744.2208333333334,366.8208333333334
2142,2020-11-12,16.466666666666665,121822.54166666667,121853.32916666666,121792.40416666666,153292.61742405043,2731.354166666667,2170.8541666666665,2800.145833333333,2667.5708333333337,2227.3666666666663,2117.0583333333334,9495.791666666666,8922.583333333332,9218.083333333334,16946.541666666664,743.0958333333333,366.5541666666667
2143,2020-11-13,16.48333333333333,121809.13333333333,121839.9625,121778.92083333334,153459.95703444,2737.2124999999996,2177.2916666666665,2805.9166666666665,2673.45,2233.7916666666665,2123.420833333333,9499.375,8926.416666666666,9222.0,16932.5,743.7666666666667,367.17499999999995
2144,2020-11-14,16.591666666666665,121797.91666666667,121828.70416666666,121767.7125,153071.0505409335,2741.8083333333334,2183.7749999999996,2810.5125,2678.2625000000003,2240.233333333333,2129.8875000000003,9507.0,8935.041666666666,9230.375,16934.958333333332,743.5208333333333,366.7083333333333
2145,2020-11-15,16.599999999999998,121785.34583333333,121816.24583333333,121755.12916666667,153561.29577902876,2747.325,2189.9125,2815.8791666666666,2683.7875,2246.295833333333,2136.1666666666665,9509.666666666666,8938.833333333334,9233.166666666666,16942.708333333332,743.6375,366.37916666666666
2146,2020-11-16,16.65,121770.6125,121801.71666666667,121740.32083333333,154356.33019461317,2753.6041666666665,2195.445833333333,2822.0125,2690.1124999999997,2251.7291666666665,2141.4750000000004,9507.083333333334,8935.874999999998,9230.333333333334,16884.749999999996,745.1625,366.97083333333336
2147,2020-11-17,16.641666666666666,121755.82916666666,121786.96666666667,121725.325,154639.14577902877,2759.275,2199.395833333333,2827.525,2695.883333333333,2255.495833333333,2145.545833333333,9499.666666666666,8928.25,9222.916666666668,16960.083333333332,748.5,368.48333333333335
2148,2020-11-18,17.2,121747.57916666666,121778.73333333332,121716.9125,154234.57077902876,2761.6666666666665,2201.85,2829.808333333333,2698.5125,2257.8416666666662,2148.208333333333,9498.125,8927.875,9222.0,17007.833333333332,749.9833333333333,368.45416666666665
2149,2020-11-19,17.433333333333334,121737.29583333334,121768.57916666666,121706.56666666667,153984.06565082364,2764.1041666666665,2206.420833333333,2831.9249999999997,2701.1875,2261.9624999999996,2152.854166666667,9504.333333333332,8935.916666666666,9229.500000000002,17028.041666666664,751.1625,369.00416666666666
2150,2020-11-20,17.758333333333333,121728.9375,121760.12916666667,121698.12083333333,153485.18188458987,2764.8291666666664,2208.7208333333333,2832.55,2702.3333333333335,2264.0375,2155.5625,9508.708333333334,8941.249999999998,9234.166666666668,17095.041666666664,756.8416666666667,371.0083333333333
