,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1150,2018-02-24,46.74523809523809,82586.19702380952,82606.70361721612,82565.13855311355,102669.73221885486,1568.1190476190477,1455.5809523809523,1625.6206043956045,1516.3019688644688,1512.5704212454214,1398.8638736263736,-499.8750000000006,-1017.9583333333337,-305.2916666666672,14166.041666666664,880.8088827838827,443.4952380952381
1151,2018-02-25,46.87023809523809,82588.84702380953,82609.28278388278,82567.83855311354,101965.3258696485,1565.814880952381,1456.010119047619,1622.9539377289377,1514.0561355311356,1512.7954212454213,1399.672206959707,-486.833333333334,-998.7500000000002,-290.1666666666672,14027.916666666664,875.9588827838828,440.5285714285714
1152,2018-02-26,47.13690476190476,82593.05535714286,82613.42028388279,82572.09271978022,101069.24432202945,1564.1482142857142,1456.4517857142857,1620.887271062271,1512.7019688644689,1512.9787545787547,1400.3680402930404,-477.79166666666737,-983.0000000000005,-278.0416666666672,14029.541666666664,868.6422161172161,436.62857142857143
1153,2018-02-27,46.96190476190476,82596.48452380951,82616.95778388278,82575.55938644688,100730.76932202945,1563.352380952381,1456.585119047619,1619.8664377289379,1512.0853021978023,1512.8912545787546,1400.572206959707,-474.79166666666725,-975.541666666667,-272.8333333333338,14062.791666666666,868.7130494505494,437.55357142857144
1154,2018-02-28,43.45357142857143,82598.09285714285,82618.60361721611,82577.17188644689,101546.29598869612,1565.2607142857144,1457.9767857142858,1621.7039377289377,1513.7269688644687,1514.237087912088,1401.734706959707,-476.333333333334,-979.6250000000005,-275.79166666666714,14138.624999999998,869.7088827838827,437.6785714285714
1155,2018-03-01,43.4202380952381,82601.05535714286,82621.44111721612,82580.14271978023,101980.37456012468,1567.3857142857144,1459.522619047619,1624.2331043956044,1515.8853021978023,1516.2245879120878,1403.2388736263736,-478.41666666666725,-983.9583333333337,-278.7083333333338,14113.5,866.4797161172161,436.2160714285714
1156,2018-03-02,42.45357142857142,82607.07619047619,82627.45361721612,82586.22188644689,102893.83456012468,1570.3232142857144,1461.110119047619,1627.7706043956046,1518.4103021978021,1518.6329212454214,1403.709706959707,-481.1250000000006,-998.9583333333338,-286.04166666666714,14084.291666666666,857.2672161172161,431.9869047619047
1157,2018-03-03,41.62023809523809,82607.89285714286,82628.3952838828,82587.10521978022,103447.56884583898,1575.789880952381,1465.697619047619,1633.5789377289377,1523.5436355311356,1523.4579212454212,1407.9180402930403,-483.708333333334,-1008.0000000000003,-291.29166666666714,14155.458333333332,853.6422161172161,429.22857142857146
1158,2018-03-04,41.60357142857143,82605.02619047619,82625.62445054945,82584.27605311356,103135.27598869613,1579.3982142857142,1469.1642857142858,1637.4497710622709,1527.0353021978021,1527.0495879120879,1411.3513736263735,-483.91666666666737,-1011.1666666666671,-292.12500000000045,14043.5,849.6422161172161,427.7827380952381
1159,2018-03-05,41.845238095238095,82600.82619047619,82621.37861721612,82580.03021978022,101998.35098869611,1580.727380952381,1472.3142857142857,1638.612271062271,1528.4811355311356,1530.2537545787545,1414.7180402930403,-475.79166666666737,-997.5833333333337,-281.5833333333338,14046.833333333332,847.6713827838828,426.0494047619048
1160,2018-03-06,43.79523809523809,82600.39702380952,82620.82445054945,82579.67188644689,102739.59765536278,1583.164880952381,1474.4017857142856,1641.374771062271,1530.5769688644689,1532.5537545787547,1416.534706959707,-476.833333333334,-1001.1250000000003,-283.4583333333338,13938.458333333334,835.2673972766363,419.38690476190476
1161,2018-03-07,43.320238095238096,82598.7386904762,82619.18695054944,82578.11771978022,103115.70926250564,1584.5440476190474,1475.5934523809524,1643.1206043956045,1531.6894688644688,1534.1412545787546,1417.3555402930403,-476.5833333333339,-1004.0000000000005,-284.4583333333338,13887.833333333334,831.5007306099698,418.28690476190474
1162,2018-03-08,44.47857142857143,82595.93869047619,82616.37028388279,82575.30521978022,102796.46259583898,1585.2482142857143,1476.9642857142858,1643.437271062271,1532.6769688644688,1535.187087912088,1418.972206959707,-474.58333333333394,-997.3333333333337,-280.4583333333338,13776.624999999998,831.021563943303,418.17857142857144
1163,2018-03-09,44.49523809523809,82595.51785714286,82615.87028388279,82574.83438644688,102304.54622755252,1587.6898809523811,1479.610119047619,1645.6789377289376,1535.176968864469,1537.6287545787545,1421.684706959707,-474.0416666666672,-995.1666666666671,-279.16666666666714,13764.166666666666,829.184063943303,417.3577380952381
1164,2018-03-10,44.38690476190476,82596.77619047619,82617.14528388278,82576.09688644687,102000.07678310809,1591.652380952381,1483.447619047619,1649.5164377289377,1539.1394688644689,1541.3537545787547,1425.5305402930403,-474.2916666666672,-996.666666666667,-279.91666666666714,9913.958333333334,826.9376353718744,417.1494047619048
1165,2018-03-11,44.85357142857143,82597.09702380953,82617.43695054944,82576.49271978022,102617.24148899043,1595.5232142857142,1486.8809523809525,1653.712271062271,1542.7644688644689,1545.1412545787546,1428.797206959707,-475.1250000000005,-1001.0000000000005,-282.50000000000045,9820.249999999998,824.4760411689759,416.2869047619048
1166,2018-03-12,44.65357142857143,82595.91369047618,82616.22861721611,82575.34688644689,104135.95254668273,1599.1482142857142,1484.835119047619,1657.3539377289376,1546.3519688644687,1543.7079212454214,1425.8638736263738,-500.08333333333394,-1034.291666666667,-311.54166666666714,9888.708333333332,827.4968745023093,419.5232683982684
1167,2018-03-13,44.41190476190476,82597.14702380952,82617.36195054944,82576.43021978022,104463.67576096846,1601.5482142857143,1484.735119047619,1660.0456043956044,1548.5603021978022,1543.7704212454212,1425.559706959707,-511.3750000000006,-1052.3333333333337,-325.8333333333338,9916.374999999998,829.3946017750366,421.0191017316017
1168,2018-03-14,44.14523809523809,82600.73452380951,82621.03278388278,82579.91771978022,105614.04576096845,1603.6065476190477,1484.1392857142857,1662.1331043956043,1550.1478021978023,1543.387087912088,1424.3388736263737,-521.4166666666672,-1070.416666666667,-339.7083333333338,10020.124999999998,832.9529351083698,423.15243506493505
1169,2018-03-15,45.46190476190476,82602.51785714286,82622.87028388279,82581.76355311356,105858.27701096846,1605.6232142857143,1484.6434523809523,1664.324771062271,1552.1394688644689,1543.9829212454213,1424.3263736263737,-527.6250000000005,-1083.5000000000005,-348.41666666666714,10099.541666666666,837.0237684417032,425.26493506493506
1170,2018-03-16,45.73690476190476,82603.75952380952,82624.14528388278,82582.90521978022,105685.51191292924,1609.4857142857143,1486.8392857142856,1668.2331043956044,1556.2353021978022,1546.1745879120879,1426.3930402930403,-534.7083333333338,-1095.416666666667,-357.29166666666714,10173.958333333332,839.2362684417033,425.7107683982684
1171,2018-03-17,45.90357142857143,82606.9011904762,82627.17445054946,82586.00521978023,105606.95527132523,1612.1815476190477,1489.8559523809524,1670.9664377289378,1559.0978021978021,1549.1870879120877,1429.4388736263736,-533.9166666666672,-1093.5833333333337,-355.3333333333338,10048.041666666666,834.9362684417032,423.6024350649351
1172,2018-03-18,44.54560041407868,82612.16840062113,82632.40506649148,82591.26482122949,106565.83152550584,1613.5201345755693,1490.0858436853002,1672.7024884535754,1560.075700748527,1549.8318342888997,1429.455902611881,-958.0833333333339,-1522.4583333333337,-782.0833333333338,9648.958333333332,830.3996742388047,419.4910220214568
1173,2018-03-19,43.82893374741201,82616.05590062111,82636.33423315814,82595.18565456284,107665.67485883916,1615.924301242236,1491.0650103519667,1675.1899884535756,1562.3673674151935,1550.8943342888995,1430.1059026118808,-963.5833333333339,-1533.6666666666672,-789.9166666666672,9767.833333333332,834.220507572138,420.30352202145684
1174,2018-03-20,44.03726708074534,82622.05590062113,82642.26756649147,82601.14815456283,106812.53872438539,1618.7076345755695,1496.0441770186335,1677.906655120242,1565.438200748527,1555.2693342888995,1435.655902611881,-955.9166666666672,-1520.0000000000005,-777.9583333333338,9783.375,842.1955075721379,419.06602202145683
1175,2018-03-21,44.195600414078676,82627.15590062112,82647.42173315815,82606.36065456283,106076.78107732657,1618.7826345755693,1499.3233436853002,1677.8274884535756,1565.6590340818602,1558.5110009555663,1439.568402611881,-939.3333333333339,-1500.3750000000002,-760.9166666666672,9788.708333333332,840.2402539489497,417.7576886881235
1176,2018-03-22,44.12060041407867,82627.65590062113,82648.00923315815,82606.88982122949,105904.95885510434,1621.7826345755693,1502.4108436853003,1680.531655120242,1568.9173674151934,1561.398500955566,1442.9267359452142,-939.1666666666672,-1499.2916666666672,-760.3750000000005,9898.833333333332,835.1652539489496,413.8701886881235
1177,2018-03-23,44.10393374741201,82626.77256728777,82647.15506649148,82605.96898789617,106219.44603459153,1624.9118012422362,1505.0358436853003,1683.719155120242,1572.000700748527,1564.0818342888995,1445.439235945214,-940.6666666666673,-1503.8750000000005,-763.2500000000005,9895.499999999998,836.7288903125859,414.16185535479013
1178,2018-03-24,44.10393374741201,82626.54340062111,82646.93006649148,82605.6648212295,105924.53095522644,1625.774301242236,1505.0650103519667,1684.4233217869087,1573.2007007485267,1564.0693342888994,1445.7184026118807,-944.6666666666672,-1507.708333333334,-767.5833333333339,9972.333333333334,843.8247236459193,416.7076886881234
1179,2018-03-25,44.10393374741201,82627.23923395446,82647.60923315815,82606.36065456283,105997.62970522644,1625.1826345755694,1504.5483436853003,1683.6733217869087,1572.7298674151937,1563.498500955566,1445.3850692785475,-944.7500000000007,-1506.791666666667,-767.4583333333339,10044.541666666666,850.4413903125859,419.51185535479016
1180,2018-03-26,44.220600414078675,82628.9225672878,82649.23006649148,82608.06065456283,105347.75668935342,1624.2159679089027,1504.8900103519668,1682.7358217869087,1571.9882007485269,1563.6151676222328,1445.9725692785473,-941.0416666666672,-1497.6250000000005,-760.0416666666672,10040.708333333334,853.2288903125859,420.1160220214568
1181,2018-03-27,44.45393374741201,82631.26840062112,82651.51756649147,82610.51065456284,105337.4233560201,1623.4701345755695,1504.0650103519667,1682.3441551202422,1571.0132007485267,1563.165167622233,1444.839235945214,-939.2083333333339,-1501.416666666667,-760.9583333333339,9971.833333333332,843.928890312586,414.6410220214568
1182,2018-03-28,44.45393374741201,82631.94756728777,82652.18006649149,82611.31898789616,105871.97668935343,1622.3034679089026,1501.9941770186335,1681.3649884535753,1569.7257007485268,1561.465167622233,1442.4850692785476,-942.9166666666672,-1509.7083333333337,-766.5833333333338,9908.041666666666,837.1622236459193,410.1826886881235
1183,2018-03-29,44.50393374741201,82631.21006728779,82651.45089982482,82610.5523212295,106545.6540703058,1621.324301242236,1500.1233436853004,1680.1233217869087,1568.6923674151935,1559.6276676222328,1440.455902611881,-947.2916666666672,-1514.5416666666672,-771.7083333333338,9890.25,838.0205569792525,410.1410220214568
1184,2018-03-30,44.512267080745346,82631.34340062112,82651.55923315816,82610.66898789616,106356.81002268675,1620.1159679089028,1499.7608436853002,1678.7983217869087,1567.4215340818603,1558.9568342888995,1440.1142359452142,-944.0000000000005,-1509.5416666666672,-767.2916666666672,9866.708333333334,837.8955569792527,410.1326886881235
1185,2018-03-31,43.71226708074534,82632.15590062112,82652.33423315814,82611.59815456282,107132.18780046454,1618.6034679089028,1497.1900103519667,1677.2691551202422,1565.8632007485269,1556.6318342888997,1437.5600692785476,-947.7916666666672,-1516.916666666667,-773.5416666666672,9895.708333333332,835.316390312586,409.05768868812345
1186,2018-04-01,43.39560041407868,82631.19340062112,82651.37589982481,82610.65232122949,108337.1294671312,1619.524301242236,1497.4400103519667,1678.3816551202422,1566.7507007485267,1556.7318342888993,1437.6975692785477,-951.3750000000005,-1523.0000000000005,-777.0833333333339,9878.875,833.8830569792526,408.3326886881235
1187,2018-04-02,43.445600414078676,82629.63090062112,82649.76756649149,82609.13565456284,107867.72946713121,1618.036801242236,1497.6691770186335,1676.8524884535755,1565.6257007485267,1557.0151676222329,1438.1809026118808,-943.0416666666672,-1512.9583333333337,-767.7916666666672,9872.666666666666,830.8455569792527,406.74935535479017
1188,2018-04-03,43.17060041407867,82627.91423395445,82648.03839982481,82607.50648789616,107080.43641157565,1616.524301242236,1497.5275103519668,1674.994155120242,1564.3423674151934,1556.8276676222329,1438.143402611881,-937.6666666666672,-1502.0000000000005,-760.0416666666672,9840.291666666666,828.716390312586,405.14935535479015
1189,2018-04-04,44.187267080745336,82626.53923395445,82646.67589982481,82606.1648212295,106559.0107171312,1613.0076345755692,1494.6858436853004,1671.3233217869085,1560.87153408186,1553.9651676222327,1435.2600692785477,-935.2083333333338,-1496.833333333334,-756.2500000000005,9782.625,826.841390312586,404.5201886881235
1190,2018-04-05,42.603933747412,82624.50590062112,82644.61756649148,82604.21898789617,106178.47446713121,1610.6659679089028,1494.1358436853002,1668.7233217869086,1558.9048674151936,1552.965167622233,1435.0850692785475,-928.9583333333339,-1483.1250000000005,-746.0000000000005,9704.416666666666,823.716390312586,402.7035220214568
1191,2018-04-06,42.99560041407867,82622.87673395446,82642.95923315815,82602.5523212295,105605.53970522645,1607.7409679089026,1492.4858436853,1665.5358217869086,1556.3673674151935,1550.886000955566,1433.8767359452143,-925.9166666666671,-1471.4166666666672,-738.6250000000006,9595.291666666666,823.1705569792526,402.28268868812347
1192,2018-04-07,43.76226708074534,82623.78090062112,82643.73839982481,82603.4898212295,105810.9810513803,1605.5951345755695,1490.7316770186337,1663.5774884535754,1554.4215340818603,1549.2651676222329,1432.2725692785475,-925.0833333333339,-1468.9166666666672,-736.4166666666672,9515.291666666666,822.5497236459192,402.05352202145684
1193,2018-04-08,44.037267080745345,82626.65173395445,82646.53839982481,82606.3648212295,105676.51200376124,1603.7701345755693,1489.9608436853002,1661.831655120242,1552.6590340818602,1548.5151676222329,1431.9434026118809,-921.1250000000006,-1460.0416666666672,-730.5833333333338,9405.625,819.678890312586,400.9660220214568
1194,2018-04-09,43.445600414078676,82631.63506728779,82651.33006649149,82611.42315456283,106132.85901230825,1602.3951345755693,1488.3608436853003,1660.8024884535753,1551.0882007485268,1547.2235009555661,1430.064235945214,-921.5000000000005,-1464.0833333333337,-732.0000000000006,9218.333333333332,807.778890312586,394.8910220214568
1195,2018-04-10,43.095600414078675,82637.21006728779,82656.79256649148,82617.16065456283,106477.67389326062,1601.0451345755694,1486.4441770186336,1659.9149884535752,1549.4007007485268,1545.8193342888994,1427.7934026118808,-923.2083333333338,-1470.7500000000005,-735.3750000000006,9058.458333333332,794.3413903125859,388.22852202145685
1196,2018-04-11,43.10393374741201,82642.23506728778,82661.78839982481,82622.2023212295,106655.59722659396,1598.0076345755695,1482.6650103519669,1657.0024884535753,1546.2132007485268,1542.3943342888995,1423.9267359452142,-926.0000000000006,-1475.1666666666672,-739.7083333333339,8944.541666666666,791.1330569792526,386.40768868812347
1197,2018-04-12,42.82060041407867,82649.54340062111,82669.02173315815,82629.52315456283,106040.50079802253,1594.936801242236,1478.5608436853001,1653.794155120242,1543.2965340818603,1538.4360009555662,1419.7975692785476,-930.8333333333338,-1482.4583333333337,-745.9583333333339,8823.791666666666,788.9830569792526,385.34935535479013
1198,2018-04-13,42.462267080745335,82658.43506728778,82677.85089982481,82638.54815456283,106935.18829802253,1593.7409679089026,1475.4525103519668,1652.6483217869088,1541.9048674151936,1535.5318342888995,1416.330902611881,-939.1666666666673,-1495.5833333333337,-756.6666666666672,8809.958333333334,784.5122236459193,383.5285220214568
1199,2018-04-14,39.74560041407867,82664.96840062112,82684.44256649149,82645.10648789616,107158.34158749622,1593.6784679089028,1475.2816770186337,1652.7608217869088,1541.7590340818604,1535.4818342888993,1415.8434026118807,-939.4166666666672,-1498.5000000000005,-757.3333333333339,8815.75,784.2747236459193,382.3951886881235
1200,2018-04-15,38.72893374741201,82669.98923395445,82689.46756649147,82650.14398789617,107322.59973967013,1592.624301242236,1474.2275103519669,1652.0149884535754,1540.49653408186,1534.7068342888995,1414.5767359452143,-939.4166666666672,-1498.5000000000005,-757.3333333333339,8653.208333333332,785.7297961096874,382.19102202145683
1201,2018-04-16,38.60393374741201,82674.65173395445,82694.08423315815,82654.82315456282,107036.66055838358,1588.9534679089027,1471.0941770186334,1648.3816551202422,1537.0215340818602,1531.6568342888993,1411.6225692785474,-937.8750000000005,-1492.958333333334,-754.0000000000007,8454.916666666666,783.0172961096873,382.97018868812347
1202,2018-04-17,38.17060041407868,82679.67256728778,82699.02589982482,82659.83565456283,107541.34978144123,1583.4451345755692,1465.5822722567289,1643.2399884535755,1531.3423674151934,1526.6410009555661,1406.1709026118808,-2622.666666666667,-3179.541666666667,-2019.208333333334,8283.208333333332,781.9797961096874,383.3743553547901
1203,2018-04-18,36.52893374741201,82683.76423395445,82703.13006649149,82664.0148212295,108186.71287667932,1579.2826345755693,1459.8614389233953,1639.469155120242,1526.8423674151936,1521.4285009555663,1399.7167359452142,-2628.416666666667,-3192.375000000001,-2027.9583333333342,8314.625,779.3297961096874,382.59518868812347
1204,2018-04-19,36.537267080745345,82684.71006728779,82704.11339982481,82665.09815456283,108408.35811477456,1575.5076345755692,1456.0614389233954,1635.5274884535754,1523.2257007485268,1517.6368342888995,1396.166735945214,-2629.041666666667,-3191.333333333334,-2028.2083333333342,8479.791666666666,778.7839627763541,381.41185535479013
1205,2018-04-20,36.38726708074534,82682.93506728779,82702.35089982481,82663.37315456283,107950.84621001266,1572.0451345755694,1453.2239389233955,1631.9858217869087,1520.0382007485268,1514.4160009555662,1393.5125692785475,-2627.7916666666674,-3188.2916666666674,-2025.4166666666677,8640.416666666666,778.858962776354,382.0035220214568
1206,2018-04-21,36.937267080745336,82681.47256728778,82700.81339982481,82661.88982122949,106542.13192429837,1567.8951345755693,1451.0822722567289,1627.4024884535754,1516.1673674151934,1511.6701676222328,1391.633402611881,-2619.416666666667,-3174.958333333334,-2014.2916666666677,8608.041666666666,778.4672961096874,381.7285220214568
1207,2018-04-22,36.94560041407867,82682.57256728777,82701.81692546583,82662.91674430642,106874.74859096504,1564.6903726708076,1447.222748447205,1624.3348602484473,1512.7523033126295,1507.988436853002,1387.88917184265,2003.6249999999995,1444.833333333333,2186.458333333332,12768.541666666666,775.145180725072,379.7368553547902
1208,2018-04-23,36.902743271221524,82686.04875776397,82705.20502070393,82666.52567287785,106436.64263858409,1560.2201345755693,1443.2519151138715,1619.7598602484472,1508.5630175983438,1503.678317805383,1384.1570289855072,6208.833333333333,5648.833333333333,6392.041666666666,17032.666666666664,770.7429371353284,377.596379164314
1209,2018-04-24,36.58607660455486,82689.57375776398,82708.6466873706,82670.11317287784,106279.72891309389,1557.561801242236,1441.931081780538,1617.026526915114,1505.971350931677,1501.7949844720497,1383.011195652174,6213.833333333333,5656.5,6399.083333333332,16962.041666666664,765.3804371353284,374.2505458309806
1210,2018-04-25,35.76107660455486,82693.14042443063,82712.14252070394,82673.79650621118,106979.37391309389,1556.2951345755694,1440.710248447205,1615.9973602484472,1504.7671842650104,1500.5199844720496,1382.011195652174,6213.125,5657.0,6399.166666666666,16808.25,755.8762704686618,369.84221249764727
1211,2018-04-26,35.76107660455486,82694.46125776398,82713.48835403727,82675.17150621118,106940.07748452245,1553.7784679089025,1439.0810817805382,1613.651526915114,1502.2880175983437,1498.8949844720498,1380.5653623188405,6217.791666666666,5662.0,6403.791666666666,16659.916666666664,752.0679371353285,368.3797124976473
1212,2018-04-27,35.80274327122153,82695.72792443064,82714.75085403727,82676.38400621118,107052.19286913784,1550.4784679089028,1435.9144151138717,1610.647360248447,1498.6671842650105,1496.0366511387163,1377.3070289855073,6218.958333333334,5663.916666666666,6404.666666666666,16523.874999999996,752.7679371353285,367.8005458309806
1213,2018-04-28,35.819409937888196,82698.11542443065,82717.08835403727,82678.80900621119,105849.06905961403,1546.9326345755694,1435.6477484472048,1607.4973602484472,1495.0296842650105,1495.8574844720497,1376.8736956521739,6234.916666666667,5679.958333333333,6421.416666666666,16358.708333333332,744.7304371353284,363.6005458309806
1214,2018-04-29,35.77774327122153,82699.40292443063,82718.45502070393,82680.10483954451,105257.62239294736,1540.911801242236,1432.6894151138715,1601.6973602484472,1488.708850931677,1493.4991511387163,1373.6695289855072,6251.583333333334,5693.041666666666,6435.708333333332,16248.166666666666,741.3804371353284,362.12554583098057
1215,2018-04-30,35.77774327122153,82700.31542443064,82719.3216873706,82681.01317287785,105375.7707262807,1537.8534679089028,1426.6144151138717,1598.4556935817807,1485.5671842650104,1487.4741511387163,1366.8403623188406,6239.5,5675.833333333333,6421.5,16288.666666666666,739.4429371353284,361.84221249764727
1216,2018-05-01,35.761076604554866,82702.43625776397,82721.40085403726,82683.07567287784,105812.95259441256,1535.036801242236,1421.8560817805383,1595.7431935817806,1482.8296842650102,1482.8741511387163,1361.911195652174,6228.125,5664.791666666666,6411.083333333333,16179.624999999998,739.6346038019951,362.55471249764724
1217,2018-05-02,35.06107660455486,82707.15292443064,82726.13002070393,82687.80483954451,105052.82134441257,1531.099301242236,1419.2144151138716,1591.614026915114,1479.1796842650103,1480.1074844720497,1359.2570289855073,6232.875,5672.791666666667,6417.833333333332,16037.416666666666,737.3929371353285,361.0005458309806
1218,2018-05-03,34.37774327122153,82711.3820910973,82730.39252070393,82692.07983954452,104375.41407945531,1527.703467908903,1418.3144151138717,1587.926526915114,1475.9421842650104,1479.1158178053831,1358.7070289855073,6245.625,5690.75,6431.875,16018.833333333332,734.5054371353284,359.38387916431395
1219,2018-05-04,33.4944099378882,82715.24875776397,82734.2091873706,82696.00067287784,104334.09503183626,1525.6659679089025,1413.847748447205,1586.009860248447,1474.0546842650103,1474.8824844720498,1353.886195652174,6233.083333333334,5675.333333333333,6418.291666666666,15960.166666666666,730.0512704686618,357.171379164314
1220,2018-05-05,33.2694099378882,82720.06542443065,82738.92168737059,82700.83817287785,104920.92955564577,1524.2826345755693,1410.4810817805383,1584.5056935817804,1472.2380175983437,1471.4949844720497,1349.9028623188406,6224.083333333333,5662.166666666667,6407.374999999999,15824.583333333332,726.4054371353285,355.0755458309806
1221,2018-05-06,32.97774327122153,82725.39042443065,82744.25502070395,82706.19233954452,105798.56288897911,1522.5826345755695,1407.3519151138717,1582.9140269151137,1470.0171842650104,1468.8449844720499,1345.8903623188407,6219.0,5652.166666666667,6399.499999999999,15767.291666666666,728.4721038019951,356.80887916431396
1222,2018-05-07,30.58607660455486,82730.38625776397,82749.24252070393,82711.15483954451,106152.47479374101,1520.2326345755694,1404.5352484472048,1580.7473602484472,1467.408850931677,1466.1199844720497,1342.6486956521737,6217.5,5646.375,6396.666666666666,15736.791666666666,731.3387704686618,358.1755458309806
1223,2018-05-08,30.961076604554865,82735.50292443065,82754.31335403727,82716.25483954452,105025.54146040768,1516.4576345755695,1401.8685817805383,1576.8140269151138,1463.8463509316769,1463.2574844720498,1340.0820289855073,6221.166666666667,5655.208333333333,6403.125,15577.166666666666,732.4096038019951,359.6880458309806
1224,2018-05-09,30.32774327122153,82742.92375776397,82761.66752070394,82723.71317287785,104973.2065584469,1510.8034679089026,1396.597748447205,1571.3098602484472,1458.0296842650102,1458.1866511387163,1334.636195652174,6222.666666666667,5658.291666666666,6405.416666666666,15399.875,728.2221038019951,358.5172124976473
1225,2018-05-10,28.536076604554864,82750.6070910973,82769.35085403726,82731.48400621118,106478.40822511356,1507.099301242236,1390.9810817805383,1567.5223602484473,1454.133850931677,1452.8199844720498,1328.6695289855074,6214.583333333334,5644.666666666666,6394.208333333333,15344.708333333332,723.9971038019951,356.0005458309806
1226,2018-05-11,28.344409937888198,82756.76125776397,82775.53835403727,82737.65900621118,107627.1771645075,1507.0118012422358,1388.9644151138716,1567.0431935817805,1454.233850931677,1450.3824844720498,1326.9028623188406,6204.791666666667,5634.375,6383.708333333333,15499.5,723.7304371353284,356.00054583098057
1227,2018-05-12,28.336076604554865,82759.81542443064,82778.62585403727,82740.70483954452,107942.3348568152,1508.4159679089028,1388.6685817805383,1568.1806935817806,1455.7880175983437,1449.7991511387163,1326.8070289855073,6197.0,5624.75,6374.375,15617.083333333332,726.2679371353285,356.64637916431394
1228,2018-05-13,29.252743271221533,82764.78625776398,82783.53835403727,82745.59233954451,106795.33277348187,1506.5409679089028,1388.4019151138716,1566.0056935817806,1454.4255175983437,1448.9949844720497,1327.1195289855073,6201.208333333333,5638.499999999999,6383.75,15550.333333333332,725.4929371353284,356.1838791643139
1229,2018-05-14,29.28607660455486,82771.7695910973,82790.58002070393,82752.56733954452,106398.25944014853,1504.4826345755694,1386.7685817805382,1563.6681935817805,1452.7005175983436,1447.1699844720497,1325.8945289855073,6202.75,5642.791666666666,6386.208333333333,15628.083333333332,724.0971038019951,355.27971249764727
1230,2018-05-15,29.0194099378882,82775.9320910973,82794.83002070394,82756.74233954451,107002.10944014853,1503.4534679089027,1385.4519151138716,1562.539026915114,1451.596350931677,1445.5824844720496,1324.4820289855072,6202.0,5638.666666666666,6384.416666666666,15849.958333333332,729.672103801995,358.2672124976473
1231,2018-05-16,27.419409937888197,82779.76125776398,82798.65502070394,82760.5340062112,108072.80123502032,1505.761801242236,1386.947748447205,1564.864026915114,1453.771350931677,1446.990817805383,1325.9903623188407,6198.708333333333,5632.291666666666,6379.874999999999,15973.75,732.4346038019951,359.60471249764726
1232,2018-05-17,27.16107660455486,82785.58625776398,82804.4341873706,82766.37567287784,107794.16811813721,1503.799301242236,1385.1769151138715,1563.0181935817805,1451.946350931677,1445.240817805383,1324.3070289855073,6199.166666666666,5632.75,6380.874999999999,15849.791666666666,730.0387704686618,358.33387916431394
1233,2018-05-18,26.861076604554864,82789.4820910973,82808.45502070394,82770.34233954451,107790.24360833329,1502.061801242236,1383.685248447205,1560.8431935817805,1450.396350931677,1443.3741511387163,1322.9445289855073,6199.583333333333,5636.499999999999,6382.333333333333,15972.958333333332,735.7637704686618,361.79221249764726
1234,2018-05-19,28.219409937888194,82787.44875776398,82806.7341873706,82768.23817287784,106974.29360833329,1500.3326345755693,1383.0560817805383,1558.839026915114,1449.0005175983438,1442.228317805383,1322.9403623188407,6202.833333333334,5646.833333333333,6388.875,16063.708333333332,748.0804371353285,368.03387916431393
1235,2018-05-20,28.66107660455486,82781.5070910973,82800.95085403726,82762.12567287785,106313.07867326835,1493.9659679089025,1377.275284679089,1552.1431935817805,1443.1796842650103,1436.7199844720496,1317.7528623188407,6205.625,5653.875,5971.583333333333,16180.75,759.0429371353284,372.7672124976473
1236,2018-05-21,28.636076604554862,82779.3070910973,82798.67585403727,82759.87567287784,106466.09653041122,1485.4534679089027,1361.9169513457557,1543.5765269151138,1434.6505175983436,1422.5449844720497,1301.473695652174,6176.25,5616.0,5936.833333333333,16188.916666666666,759.0762704686618,372.8880458309806
1237,2018-05-22,26.169409937888197,82779.59459109731,82798.83835403726,82760.15900621118,106452.35694707787,1478.4451345755695,1351.6794513457555,1536.4431935817804,1427.6296842650104,1412.5949844720499,1290.5195289855071,6160.833333333333,5594.416666666666,5918.416666666666,16223.583333333332,760.1179371353284,373.9213791643139
1238,2018-05-23,26.17774327122153,82782.47375776398,82801.65502070394,82762.97983954451,106951.65253531317,1472.4826345755694,1344.8711180124224,1530.2598602484472,1421.5463509316771,1405.9741511387163,1283.2320289855072,6157.666666666667,5588.541666666666,5914.041666666666,16200.041666666666,758.9429371353284,373.60054583098065
1239,2018-05-24,26.186076604554863,82786.56125776397,82805.68835403727,82767.17983954452,106779.11967817032,1465.7951345755694,1339.6794513457555,1523.6223602484472,1414.7630175983436,1400.603317805383,1278.0820289855071,6164.125,5597.833333333333,5922.416666666666,16075.25,755.6346038019951,371.62137916431396
1240,2018-05-25,26.02774327122153,82788.3570910973,82807.50085403727,82769.01317287785,106718.47315802379,1459.8951345755695,1333.6919513457556,1517.7598602484472,1408.7630175983436,1394.703317805383,1271.9570289855071,6164.541666666667,5594.75,5921.458333333333,16053.5,754.3012704686618,371.16721249764726
