,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2194,2022-06-06,15.518115942028983,114883.53532608696,114912.3518115942,114854.5356884058,162380.13802364303,2568.735869565217,2116.210688405797,2649.315579710145,2492.7836956521737,2184.396376811594,2052.6478260869567,10053.21739130435,9391.811594202898,9732.46376811594,19476.49275362319,460.1125,168.29311594202898
2195,2022-06-07,14.58478260869565,114885.95615942028,114914.81847826087,114856.95235507247,162668.09516650016,2563.748369565217,2109.44402173913,2644.3530797101453,2487.5128623188407,2177.5422101449276,2045.7061594202896,10045.717391304348,9383.144927536232,9724.21376811594,19470.326086956524,459.5125,168.06394927536232
2196,2022-06-08,14.076449275362316,114887.56449275362,114916.49347826086,114858.50652173912,162836.70945221445,2562.169202898551,2107.4773550724635,2642.9197463768114,2485.742028985507,2175.6297101449277,2043.7103260869565,10044.217391304348,9381.311594202898,9722.505434782608,19392.992753623188,457.68333333333334,167.4514492753623
2197,2022-06-09,13.993115942028984,114890.76449275362,114919.7143115942,114861.64402173912,162711.51183316685,2561.6650362318837,2106.8481884057974,2642.278079710145,2485.429528985507,2174.8088768115945,2043.3353260869565,10042.84239130435,9381.353260869566,9721.797101449276,19353.076086956524,457.50416666666666,167.52228260869566
2198,2022-06-10,13.984782608695651,114892.02699275363,114921.0768115942,114862.81485507246,162703.42611888112,2561.231702898551,2106.0315217391303,2641.9572463768113,2484.921195652174,2173.921376811594,2042.539492753623,10041.550724637682,9379.686594202898,9720.213768115942,19425.326086956524,458.4875,167.73478260869564
2199,2022-06-11,13.993115942028984,114895.07282608695,114924.0893115942,114865.84402173913,161905.19754745252,2556.910869565217,2102.0065217391307,2637.3989130434784,2480.9128623188403,2169.7755434782607,2038.7228260869565,10041.550724637682,9380.811594202898,9720.797101449276,19424.61775362319,459.05833333333334,167.97228260869565
2200,2022-06-12,13.993115942028984,114898.27282608696,114927.25181159421,114868.9606884058,161441.82016650017,2551.5692028985504,2097.0398550724635,2631.911413043478,2475.658695652174,2164.638043478261,2033.8061594202898,10042.800724637682,9382.644927536232,9722.380434782608,19401.659420289856,458.5916666666667,167.8514492753623
2201,2022-06-13,13.993115942028984,114906.62282608697,114935.45181159419,114877.20652173912,161111.93326173825,2542.752536231884,2087.3773550724636,2623.1947463768115,2466.842028985507,2154.921376811594,2024.0936594202897,10038.634057971016,9377.686594202898,9718.08876811594,19463.534420289856,458.2125,167.718115942029
2202,2022-06-14,13.826449275362316,114917.3436594203,114946.09347826088,114888.03985507246,160000.96778554778,2531.506702898551,2077.885688405797,2611.4072463768116,2455.7128623188405,2145.246376811594,2014.79365942029,10044.925724637682,9386.228260869564,9724.672101449276,19452.576086956524,457.72083333333336,167.530615942029
2203,2022-06-15,13.701449275362316,114924.55199275362,114953.42264492753,114895.38985507246,159704.11302364303,2523.8192028985504,2069.860688405797,2603.6780797101446,2448.0503623188406,2137.0713768115943,2006.8061594202898,10042.634057971016,9383.811594202898,9722.505434782608,19401.617753623188,456.59583333333336,167.1639492753623
2204,2022-06-16,13.701449275362316,114927.90199275363,114956.84347826087,114898.79402173913,159390.1523093573,2515.219202898551,2061.4856884057967,2595.1572463768116,2439.442028985507,2128.654710144928,1998.3811594202898,10042.884057971014,9385.01992753623,9723.588768115942,19350.492753623188,455.2916666666667,166.66811594202898
2205,2022-06-17,13.48478260869565,114929.03532608696,114957.86014492754,114900.01902173912,159378.3823093573,2509.3525362318837,2054.110688405797,2589.336413043478,2433.296195652174,2121.279710144928,1990.9269927536232,10036.967391304348,9379.061594202898,9717.46376811594,19326.826086956524,453.6375,166.21394927536232
2206,2022-06-18,13.243115942028984,114935.11032608696,114963.72264492753,114905.8981884058,159023.77397602398,2504.0567028985506,2048.685688405797,2584.153079710145,2427.8003623188406,2115.8755434782606,1985.476992753623,10035.425724637682,9378.269927536232,9716.255434782608,19302.99275362319,454.21666666666664,166.355615942029
2207,2022-06-19,13.143115942028983,114944.82699275362,114973.43931159421,114915.68152173913,158482.43945221446,2498.8775362318843,2043.9315217391304,2578.8614130434785,2422.867028985507,2110.9088768115944,1980.7978260869565,10035.509057971014,9379.853260869564,9717.588768115942,19323.65942028986,455.0541666666667,166.83478260869566
2208,2022-06-20,13.05978260869565,114950.81449275362,114979.49764492753,114921.66485507246,157958.43945221446,2493.7608695652175,2038.823188405797,2573.6322463768115,2417.758695652174,2105.521376811594,1975.8061594202898,10033.800724637682,9379.478260869564,9716.838768115942,19263.86775362319,455.05,166.7639492753623
2209,2022-06-21,12.793115942028983,114954.51865942028,114983.19347826087,114925.5481884058,157687.5799284049,2488.1317028985504,2032.7356884057972,2567.928079710145,2412.233695652174,2099.388043478261,1970.1519927536233,10030.759057971016,9379.103260869564,9714.255434782608,19217.36775362319,453.9125,166.6014492753623
2210,2022-06-22,12.65978260869565,114957.23949275362,114985.8393115942,114928.32735507247,156994.5727855478,2481.8233695652175,2025.6940217391304,2561.736413043478,2405.729528985507,2092.413043478261,1963.1728260869565,10027.21739130435,9376.644927536232,9710.922101449274,19182.36775362319,452.89583333333337,166.27228260869566
2211,2022-06-23,12.668115942028985,114962.11032608696,114990.6393115942,114933.1981884058,156426.97635697635,2475.635869565217,2018.360688405797,2555.728079710145,2399.4503623188402,2085.075543478261,1955.9311594202898,10023.092391304348,9372.603260869564,9706.96376811594,19186.78442028986,451.45,165.83894927536232
2212,2022-06-24,12.668115942028985,114965.35199275363,114993.89764492754,114936.54402173913,156376.97873792876,2469.2108695652173,2010.248188405797,2549.786413043478,2392.8503623188403,2077.2422101449274,1947.7686594202896,10017.425724637682,9365.811594202898,9700.588768115942,19128.992753623188,449.5791666666667,165.10978260869567
2213,2022-06-25,12.668115942028985,114967.2811594203,114995.78097826087,114938.47735507246,155768.66683316685,2462.3233695652175,2003.6940217391304,2542.8572463768114,2385.8503623188403,2070.483876811594,1941.2228260869565,10018.425724637682,9366.644927536232,9701.838768115942,19123.99275362319,449.5875,165.2264492753623
2214,2022-06-26,12.80978260869565,114971.45199275362,114999.88097826087,114942.60235507246,154637.79897602397,2454.006702898551,1997.9398550724636,2534.103079710145,2378.0086956521736,2064.3297101449275,1935.7478260869564,10028.050724637682,9378.561594202898,9713.005434782608,19123.159420289856,450.0125,164.98061594202898
2215,2022-06-27,12.827173913043477,114977.87771739131,115006.28025362319,114949.0847826087,153710.92495004996,2443.664311594203,1990.4923913043478,2523.5384057971014,2368.261594202899,2056.776268115942,1928.7771739130433,10037.887681159422,9392.329710144926,9724.76811594203,19110.4347826087,449.74112318840577,164.96594202898552
2216,2022-06-28,12.83550724637681,114983.3527173913,115011.78442028986,114954.58894927536,153108.75233100232,2433.164311594203,1981.175724637681,2513.0925724637677,2357.7115942028986,2047.463768115942,1919.51884057971,10042.096014492754,9397.121376811594,9729.51811594203,19170.434782608696,448.4952898550725,164.3909420289855
2217,2022-06-29,12.84459815546772,114985.90423254282,115014.39123847168,114957.14122200264,152360.46233100232,2424.3896903820814,1974.1431488801054,2504.4467391304347,2349.036594202899,2040.2925559947298,1912.6108860342556,10048.164196310936,9404.348649538866,9736.51811594203,19219.953722002636,447.64907773386034,163.90079051383398
2218,2022-06-30,12.84459815546772,114990.01582674572,115018.45083992094,114961.18687417655,151560.22466866465,2416.8358860342555,1969.8895256916996,2496.8052536231885,2341.741304347826,2035.8394762845849,1908.723023715415,10059.62977602108,9417.479084321474,9749.108695652174,19201.46277997365,448.5836791831357,164.5185441370224
2219,2022-07-01,12.84459815546772,114995.69499341238,115024.12583992095,114966.85354084322,150273.9949067599,2407.831719367589,1965.5811923583663,2487.530253623188,2333.278804347826,2031.0811429512516,1905.160523715415,10074.296442687748,9435.979084321474,9765.733695652174,19263.921113306984,448.35034584980235,164.2435441370224
2220,2022-07-02,12.84459815546772,115002.46582674571,115030.86333992095,114973.61604084322,149629.20562104564,2400.0108860342557,1958.6686923583661,2479.7177536231884,2325.599637681159,2023.9811429512517,1898.5396903820815,10076.046442687748,9439.604084321474,9768.40036231884,19284.004446640316,447.5086791831357,163.9810441370224
2221,2022-07-03,12.852931488801053,115011.42416007906,115039.70083992094,114982.6035408432,149124.12704961706,2392.677552700922,1950.8061923583664,2472.4385869565217,2318.2621376811594,2016.2811429512517,1890.7438570487484,10074.546442687748,9437.979084321476,9766.358695652172,19275.421113306984,446.1336791831357,163.56021080368905
2222,2022-07-04,12.852931488801053,115019.47416007904,115047.73417325427,114990.69520750988,148548.80085914084,2384.344219367589,1943.5436923583661,2464.2094202898547,2309.7996376811593,2008.9186429512517,1883.435523715415,10078.129776021082,9441.854084321476,9770.108695652172,19251.921113306984,445.19201251646905,163.22271080368907
2223,2022-07-05,12.861264822134386,115025.99916007905,115054.26333992094,114997.25354084322,147933.6972877123,2376.106719367589,1935.035359025033,2456.196920289855,2301.478804347826,2000.6311429512518,1874.9063570487483,10077.796442687748,9441.229084321474,9769.567028985508,19230.171113306984,444.55034584980234,162.9810441370224
2224,2022-07-06,12.861264822134386,115031.28666007906,115059.54667325428,115002.61604084322,147331.55681152182,2367.3525527009224,1926.9770256916995,2447.5052536231883,2292.8829710144923,1992.3728096179182,1867.0021903820816,10079.629776021082,9444.18741765481,9772.317028985508,19208.462779973648,443.4836791831357,162.60187747035573
2225,2022-07-07,12.861264822134386,115036.60332674571,115064.83833992096,115007.87020750988,146636.62283716284,2359.544219367589,1919.0895256916995,2439.846920289855,2285.066304347826,1984.6061429512515,1859.2938570487484,10079.588109354416,9444.645750988142,9772.27536231884,19232.796113306984,442.3711791831357,162.1893774703557
2226,2022-07-08,12.861264822134386,115045.61999341239,115073.71333992094,115016.84937417656,145919.09719613718,2352.1900527009225,1911.4770256916997,2432.4135869565216,2277.703804347826,1977.014476284585,1851.6021903820815,10078.338109354414,9443.229084321476,9771.067028985506,19299.837779973648,441.4086791831357,161.6935441370224
2227,2022-07-09,9.852931488801051,115055.91582674572,115083.93417325428,115027.24520750988,145224.49655511155,2344.494219367589,1905.2728590250329,2424.5677536231883,2270.2163043478263,1970.8353096179183,1845.3355237154149,10082.629776021082,9448.645750988142,9775.77536231884,19258.421113306984,440.49617918313567,161.97687747035573
2228,2022-07-10,9.844598155467718,115062.93666007905,115091.05500658762,115034.42437417655,145066.75131701631,2339.456719367589,1898.097859025033,2419.6010869565216,2265.057971014493,1963.626976284585,1838.110523715415,10074.12977602108,9439.479084321476,9767.192028985508,19169.754446640316,440.3961791831357,162.1060441370224
2229,2022-07-11,9.444598155467718,115065.16999341239,115093.23833992095,115036.78270750989,144768.64106060608,2334.2233860342553,1888.822859025033,2414.1469202898547,2259.720471014493,1954.089476284585,1828.948023715415,10057.921442687748,9424.479084321476,9750.942028985506,19139.212779973648,441.23367918313573,162.78937747035573
2230,2022-07-12,9.436264822134385,115069.04082674572,115096.9966732543,115040.62854084322,143959.29939393938,2330.4067193675887,1878.3395256916995,2410.8094202898546,2255.8038043478264,1943.7311429512515,1818.698023715415,10032.379776021082,9397.395750988142,9724.52536231884,19147.712779973648,442.1211791831357,163.31021080368905
2231,2022-07-13,8.352931488801051,115077.50332674572,115105.29250658762,115049.07437417655,143217.50131701631,2324.6567193675887,1872.7811923583663,2404.884420289855,2250.3079710144925,1938.1311429512516,1813.4438570487484,10031.588109354416,9397.229084321476,9723.858695652174,19159.212779973648,443.46284584980236,163.68937747035574
2232,2022-07-14,8.369598155467719,115083.97832674572,115111.82583992094,115055.67854084322,142482.61541958043,2318.8233860342557,1867.2645256916996,2399.171920289855,2244.728804347826,1932.7228096179183,1808.2813570487485,10032.00477602108,9398.604084321476,9724.65036231884,19189.129446640316,443.104512516469,163.5310441370224
2233,2022-07-15,8.369598155467719,115086.41582674571,115114.32167325428,115058.19520750988,141679.1070862471,2312.356719367589,1860.3770256916996,2392.7927536231887,2238.1079710144927,1925.6186429512516,1801.1271903820816,10030.671442687748,9397.104084321476,9723.608695652174,19173.879446640316,443.30034584980234,163.6060441370224
2234,2022-07-16,8.377931488801051,115087.39499341238,115115.26333992094,115059.13687417655,140881.15708624708,2305.8817193675886,1854.360359025033,2386.426086956522,2231.532971014493,1919.6186429512516,1794.9688570487483,10032.129776021082,9398.895750988142,9725.358695652174,19200.004446640316,442.7003458498024,163.29771080368906
2235,2022-07-17,8.377931488801051,115092.11999341239,115119.92583992095,115063.65354084322,140444.8820862471,2301.4150527009224,1848.3436923583663,2382.1427536231886,2226.6829710144925,1913.6978096179182,1788.660523715415,10028.254776021082,9394.229084321474,9721.067028985508,19173.00444664032,442.6461791831357,163.39771080368905
2236,2022-07-18,6.821409749670617,115099.00785573124,115126.78199934124,115070.70082345192,140823.0336013986,2299.062516469038,1844.9984025032938,2379.901992753623,2224.221920289855,1910.3161067193676,1785.1998353096178,10023.207674571806,9388.823287220026,9716.065217391304,19124.466403162056,440.7530632411067,163.03339920948616
2237,2022-07-19,6.638076416337284,115100.86618906456,115128.74866600792,115072.60082345191,141414.35026806526,2300.5250164690383,1844.6025691699604,2381.7061594202896,2225.384420289855,1909.924440052701,1784.6665019762845,10015.707674571806,9380.531620553358,9708.565217391304,19138.174736495388,439.88639657444,163.1792325428195
2238,2022-07-20,6.60474308300395,115102.07035573122,115129.88616600791,115073.79665678524,140953.24193473192,2299.9208498023713,1844.4234025032938,2381.2311594202897,2225.0052536231883,1909.824440052701,1784.8081686429512,10017.249341238472,9382.781620553358,9710.565217391304,19147.79973649539,439.46972990777334,162.80839920948617
2239,2022-07-21,6.613076416337284,115103.8495223979,115131.6736660079,115075.50915678525,140467.9336013986,2297.358349802372,1842.1692358366272,2378.535326086956,2222.284420289855,1907.4911067193675,1782.4623353096179,10019.957674571806,9385.90662055336,9713.315217391304,19206.383069828724,438.1697299077734,162.3042325428195
2240,2022-07-22,6.613076416337284,115107.75368906456,115135.49449934124,115079.42999011857,139495.99193473195,2292.862516469038,1838.2275691699606,2374.1436594202896,2217.9052536231884,1903.7577733860342,1778.5165019762846,10023.749341238472,9390.364953886694,9717.273550724636,19313.924736495388,435.8514328063241,161.49173254281948
2241,2022-07-23,6.613076416337284,115113.9987977602,115141.67022397892,115085.64122200264,139009.7214219114,2286.2636034255597,1830.9034749670618,2367.7365942028982,2211.270471014493,1896.7584980237154,1771.210523715415,10022.233036890646,9389.004446640316,9715.643115942028,19296.982707509884,435.32371541501976,161.41818181818184
2242,2022-07-24,6.4297430830039515,115122.15713109355,115149.74105731225,115093.84122200264,138520.85475524474,2280.06360342556,1823.6284749670617,2361.5365942028984,2204.9829710144927,1889.400164690382,1763.6396903820817,10017.983036890646,9384.46277997365,9711.226449275362,19301.357707509884,434.9987154150197,161.4806818181818
2243,2022-07-25,6.351482213438734,115127.87271080368,115155.5254776021,115099.72256258235,138641.28733100236,2275.4021903820817,1816.1094532279315,2357.0625,2199.957065217391,1881.9498023715414,1755.899291831357,10006.79825428195,9372.180171277998,9699.16304347826,19297.863142292492,434.2130270092226,161.16926877470354
2244,2022-07-26,6.3348155467720675,115132.4590203275,115160.00762045925,115104.3660149633,138981.42596736597,2270.1295713344625,1809.420762751741,2352.1815476190477,2194.3273033126293,1875.5730166572557,1748.967148974214,10001.488730472427,9365.602790325616,9693.097567287785,19236.119094673446,433.52314605684165,161.08295925089405
2245,2022-07-27,6.3348155467720675,115136.67858554488,115164.24077263316,115108.69608742707,138803.62404428903,2265.5770351025785,1802.6959439111613,2347.82067805383,2189.551397515528,1869.0773644833425,1742.2135257858083,9993.649962356485,9357.222355543006,9684.289596273293,19181.31655844156,433.1387257669866,160.98766939582157
2246,2022-07-28,6.3348155467720675,115138.98275221155,115166.55743929984,115111.0919207604,138416.34071095573,2259.543701769245,1794.4917772444946,2342.0373447204965,2183.459730848861,1860.985697816676,1734.130192452475,9985.774962356485,9349.764022209674,9676.872929606625,19146.02489177489,433.61372576698665,161.24183606248823
2247,2022-07-29,6.590612648221342,115137.29253482026,115164.97030161867,115109.37652220968,138241.89071095572,2253.7331945228684,1788.2184076792773,2336.493685300207,2177.5390786749485,1854.6924007152268,1727.8006634669678,9983.233295689817,9347.468732354602,9674.722567287785,19114.012210615474,434.03455910031994,161.7193722943723
2248,2022-07-30,6.1406126482213415,115137.04670148692,115164.68280161868,115109.03485554301,138034.05321095572,2248.0165278562017,1781.7017410126107,2331.00201863354,2171.801578674948,1848.4465673818936,1721.308996800301,9979.608295689819,9342.010399021268,9670.13923395445,19035.845543948806,432.7553924336533,161.36103896103896
2249,2022-07-31,4.065974967061922,115139.0428971391,115166.68425089403,115111.05949322417,138211.76859557108,2243.0706945228685,1775.185798983625,2326.2165113871633,2166.6524844720493,1841.8862412949368,1714.6600837568228,9972.008658008659,9332.071993224166,9661.204451345755,18980.91076134011,430.8579286655374,160.93350272915492
2250,2022-08-01,3.532641633728589,115138.99579568981,115166.66921466215,115111.05931206475,138615.4685955711,2239.911817711274,1769.2238424618859,2323.4396997929607,2163.3097308488614,1836.0617847731976,1708.6068228872575,9960.443440617353,9318.023080180688,9648.525103519669,19011.057500470542,429.7894504046678,160.65868388857518
2251,2022-08-02,3.4909749670619226,115141.30829568983,115168.88171466214,115113.29264539809,138290.99359557108,2234.986817711274,1763.232175795219,2318.7021997929605,2158.1722308488615,1830.270118106531,1702.1568228872577,9956.86010728402,9313.564746847356,9644.608436853001,19017.01583380388,429.8436170713345,160.71701722190852
2252,2022-08-03,3.4909749670619226,115144.40412902315,115171.97754799548,115116.50514539809,138226.63526223777,2229.1951510446074,1756.5280091285526,2313.073033126294,2152.1805641821943,1823.4201181065312,1695.2359895539244,9952.068440617355,9307.981413514022,9639.816770186335,19030.682500470546,429.6727837380011,160.49201722190853
2253,2022-08-04,3.4826416337285893,115143.70829568982,115171.44004799548,115115.82597873142,138473.70705710954,2227.4701510446075,1752.9738424618859,2311.673033126294,2150.234730848861,1819.924284773198,1691.4984895539244,9945.693440617353,9299.731413514022,9632.900103519669,19062.307500470546,428.6311170713345,160.10451722190854
2254,2022-08-05,3.4826416337285893,115141.88329568983,115169.60671466215,115113.88431206475,138858.24872377623,2225.6826510446076,1749.0655091285525,2310.356366459627,2147.8680641821948,1816.1076181065312,1687.202656220591,9939.818440617353,9292.314746847356,9626.233436853001,19062.849167137214,430.2894504046678,160.80035055524186
2255,2022-08-06,3.4826416337285893,115145.22912902315,115172.89004799549,115117.19681206475,138064.80577505828,2220.411817711274,1744.5863424618858,2304.802199792961,2142.8638975155277,1811.4492847731979,1682.9693228872577,9941.901773950687,9296.439746847354,9629.066770186337,19060.76583380388,431.5936170713345,161.32951722190853
2256,2022-08-07,2.982641633728589,115147.73329568982,115175.29004799548,115119.83014539808,137235.16026223777,2215.874317711274,1740.136342461886,2299.981366459627,2138.384730848861,1806.6992847731979,1678.6984895539242,9940.776773950687,9296.773080180688,9628.566770186335,19067.182500470542,432.19778373800114,161.44201722190851
2257,2022-08-08,2.9993083003952554,115151.37079568981,115179.09421466215,115123.26764539808,135997.33526223776,2211.5243177112743,1736.8321757952192,2295.2521997929603,2134.288897515528,1803.1534514398645,1675.6443228872577,9944.651773950687,9302.564746847354,9633.233436853003,19117.599167137214,431.9686170713345,161.22535055524185
2258,2022-08-09,3.1243083003952554,115155.52079568981,115183.29004799548,115127.49681206474,135110.86026223778,2207.024317711274,1734.3571757952193,2290.4438664596273,2130.088897515528,1800.4326181065312,1673.2859895539243,9952.401773950687,9313.064746847356,9642.441770186337,19115.057500470542,431.08111707133446,160.7461838885752
2259,2022-08-10,3.4826416337285884,115154.87025221156,115182.89077263317,115126.7364859778,134636.14965617718,2203.498593073593,1728.335798983625,2286.893866459627,2126.678933747412,1794.8231978166762,1667.3528373800114,9942.664455110109,9302.010399021268,9631.206262939959,19188.89626858649,434.2818417090156,162.17444475814042
2260,2022-08-11,3.4326416337285885,115161.86191887822,115189.69077263316,115133.46981931113,134340.09132284383,2195.7277597402594,1718.3816323169585,2279.043866459627,2119.037267080745,1784.5690311500093,1657.2611707133447,9930.206121776775,9287.635399021268,9618.997929606625,19247.354601919822,439.0943417090156,163.86194475814042
2261,2022-08-12,2.8826416337285887,115174.25775221156,115201.9991059665,115145.93231931113,134880.4579895105,2189.6360930735927,1711.0941323169584,2273.143866459627,2112.553933747412,1777.4815311500095,1649.7361707133446,9925.289455110109,9280.635399021268,9612.747929606625,19216.10460191982,439.67350837568233,164.17444475814042
2262,2022-08-13,2.865974967061922,115182.87858554488,115210.79077263318,115154.6489859778,135580.0079895105,2188.7069264069264,1708.660798983625,2272.5813664596276,2111.203933747412,1775.1190311500093,1647.0653373800114,9920.081121776775,9274.635399021268,9607.539596273291,19115.062935253154,436.7985083756823,163.60777809147373
2263,2022-08-14,2.865974967061922,115186.66191887822,115214.69493929984,115158.52815264446,135485.56632284384,2187.5652597402595,1706.3357989836252,2271.556366459627,2110.1081004140788,1772.5648644833427,1644.7986707133446,9915.497788443441,9270.885399021268,9603.789596273291,19044.187935253154,436.33184170901563,163.79944475814042
2264,2022-08-15,2.865974967061922,115185.33691887822,115213.52827263316,115157.24481931113,135647.32465617714,2187.0652597402595,1702.3066323169583,2271.268866459627,2109.449767080745,1768.3898644833428,1640.6111707133446,9902.497788443441,9258.802065687934,9591.372929606625,18976.312935253154,436.86934170901566,164.3494447581404
2265,2022-08-16,2.865974967061922,115181.7410855449,115209.99910596649,115153.6239859778,136013.71632284383,2189.948593073593,1699.6649656502916,2274.6438664596276,2111.8081004140786,1765.798197816676,1637.8153373800112,9884.664455110109,9237.7187323546,9571.997929606625,18951.479601919822,436.81934170901565,164.55777809147372
2266,2022-08-17,2.865974967061922,115178.87441887823,115207.09493929983,115150.74065264445,135490.69965617714,2191.131926406926,1699.3524656502918,2275.985533126294,2112.8706004140786,1765.298197816676,1637.532004046678,9878.664455110107,9231.760399021268,9566.331262939957,18875.229601919822,437.490175042349,164.69944475814043
2267,2022-08-18,2.865974967061922,115174.8785855449,115203.21577263316,115146.51565264446,135507.92465617714,2193.6694264069265,1696.573298983625,2278.668866459627,2115.0206004140787,1762.598197816676,1634.8028373800112,9859.997788443441,9211.135399021268,9545.706262939959,18842.021268586486,439.4068417090156,165.91611142480707
2268,2022-08-19,2.865974967061922,115183.09525221155,115211.15743929983,115154.39481931113,134305.51632284382,2188.8569264069265,1691.6941323169583,2273.598033126294,2110.5164337474116,1757.5690311500093,1630.119504046678,9856.872788443441,9209.760399021268,9543.539596273291,18874.104601919822,443.2318417090156,167.23277809147373
2269,2022-08-20,2.865974967061922,115198.72441887822,115226.74077263316,115169.99898597779,133493.51632284382,2181.3027597402597,1684.6691323169584,2265.7730331262937,2103.249767080745,1750.4148644833426,1623.2903373800114,9857.289455110107,9209.843732354602,9543.872929606625,18915.771268586486,445.23600837568233,167.57861142480706
2270,2022-08-21,2.865974967061922,115213.84525221155,115241.85743929983,115185.34898597779,133090.34132284383,2172.298593073593,1678.7649656502917,2256.8730331262936,2094.641433747412,1744.1690311500095,1617.6861707133446,9864.331121776775,9218.3437323546,9552.581262939959,18865.687935253154,444.42350837568233,167.33694475814042
2271,2022-08-22,2.865974967061922,115219.58691887822,115247.74077263317,115191.2739859778,132703.89132284382,2166.086093073593,1672.473298983625,2250.423033126294,2088.441433747412,1737.7690311500094,1611.357004046678,9863.622788443441,9218.927065687934,9552.081262939959,18864.896268586486,444.1943417090156,167.25777809147374
2272,2022-08-23,2.865974967061922,115223.5535855449,115251.6991059665,115195.15731931113,133093.8163228438,2161.8944264069264,1666.9149656502918,2246.3938664596276,2084.053933747412,1732.2190311500094,1605.607004046678,9857.872788443441,9211.885399021268,9546.164596273291,18881.187935253154,444.0110083756823,167.1369447581404
2273,2022-08-24,2.865974967061922,115229.01191887823,115257.16577263318,115200.56981931113,132426.11632284382,2158.744426406927,1663.7399656502917,2243.0605331262936,2081.078933747412,1728.7023644833428,1602.6403373800113,9855.664455110109,9210.7187323546,9544.539596273291,18905.396268586486,445.8068417090156,167.65361142480708
2274,2022-08-25,2.865974967061922,115234.0910855449,115262.27827263316,115205.66981931112,132413.1329895105,2156.498593073593,1659.6691323169584,2240.760533126294,2078.9122670807456,1724.5148644833428,1598.6611707133445,9847.206121776775,9202.010399021268,9536.164596273291,18890.104601919822,447.2110083756823,168.34111142480708
2275,2022-08-26,2.865974967061922,115237.22025221155,115265.45743929983,115208.87815264445,131787.39965617715,2154.586093073593,1656.7274656502918,2238.731366459627,2077.162267080745,1721.5315311500094,1595.8903373800113,9841.372788443441,9196.552065687936,9530.497929606625,18901.187935253154,447.6693417090156,168.57027809147374
2276,2022-08-27,2.7993083003952552,115237.07441887823,115265.4116059665,115208.7739859778,131954.62465617715,2153.8694264069263,1652.2816323169584,2238.010533126294,2076.099767080745,1717.1398644833428,1591.2236707133447,9828.414455110107,9182.552065687934,9516.539596273291,18868.77126858649,447.7776750423489,168.90361142480708
2277,2022-08-28,1.707641633728589,115236.23691887823,115264.5366059665,115207.72398597779,133381.15798951048,2156.1735930735927,1647.2774656502918,2241.1480331262937,2077.4789337474117,1712.7606978166762,1585.6153373800112,9803.789455110107,9151.635399021268,9488.372929606625,18840.562935253154,449.91517504234895,169.7494447581404
2278,2022-08-29,1.8076416337285888,115244.67025221155,115272.7866059665,115216.03231931113,132557.3413228438,2150.148593073593,1641.798298983625,2235.0646997929607,2071.8081004140786,1707.1565311500094,1580.3528373800114,9803.997788443441,9151.7187323546,9488.706262939959,18831.937935253154,454.127675042349,170.95777809147373
2279,2022-08-30,1.9076416337285886,115255.07441887823,115283.22827263318,115226.4989859778,132134.11632284382,2141.598593073593,1633.898298983625,2226.5230331262937,2063.4581004140787,1699.5106978166762,1572.7736707133447,9806.372788443441,9152.468732354602,9489.872929606625,18854.562935253154,456.0651750423489,171.54111142480707
2280,2022-08-31,1.915974967061922,115265.25775221156,115293.38660596649,115236.70731931111,132092.24965617715,2132.9152597402594,1624.6316323169585,2218.2563664596273,2054.5831004140787,1690.5273644833428,1563.5986707133447,9802.956121776773,9148.052065687934,9485.914596273293,18910.062935253154,456.99850837568226,171.83277809147376
2281,2022-09-01,1.8576416337285886,115274.2535855449,115302.4866059665,115245.74481931113,132939.2079895105,2126.6985930735927,1614.0316323169584,2212.3438664596274,2048.1706004140788,1680.185697816676,1552.9486707133447,9785.997788443441,9131.302065687934,9468.831262939959,18894.312935253154,457.4818417090156,172.03694475814044
2282,2022-09-02,1.8493083003952553,115276.98691887823,115305.39493929982,115248.64065264446,133215.89965617715,2123.8485930735933,1605.9566323169586,2209.918866459627,2044.5997670807453,1672.173197816676,1544.6403373800113,9770.789455110109,9114.260399021268,9452.414596273291,18828.104601919822,457.9526750423489,172.30361142480706
2283,2022-09-03,1.8493083003952553,115274.21608554489,115302.6241059665,115245.89481931113,133801.34132284383,2124.1694264069265,1603.0691323169583,2210.143866459627,2044.5747670807452,1669.3398644833428,1541.7153373800113,9759.122788443441,9101.343732354602,9439.372929606625,18860.146268586486,459.01934170901563,172.59111142480708
2284,2022-09-04,1.890974967061922,115275.58275221156,115303.92827263316,115247.13231931112,133150.1579895105,2121.5694264069266,1600.6524656502918,2207.2813664596274,2042.1622670807453,1666.6981978166762,1539.369504046678,9759.289455110107,9101.468732354602,9439.622929606625,18866.354601919822,460.7318417090156,172.86611142480706
2285,2022-09-05,1.890974967061922,115279.07025221156,115307.44493929982,115250.5239859778,132922.39965617718,2119.2069264069264,1597.9149656502918,2204.6646997929606,2039.878933747412,1663.6565311500094,1536.707004046678,9756.289455110107,9099.802065687934,9437.289596273291,18852.229601919822,461.09434170901557,172.85361142480707
